eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.3,1.0,0.04,0.6,0.42,0.25,0.9042904290429042,0.906698185358251,0.9459459459459459,0.8867313915857605,0.8874172185430463,0.9013157894736842,0.8726114649681529,0.020700636942675158,0.10668789808917198,628,9,1,0.025133463355828986,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.480510763407107
0.55,0.3,1.0,0.08,0.6,0.42,0.25,0.9042904290429042,0.906698185358251,0.9459459459459459,0.8867313915857605,0.8874172185430463,0.9013157894736842,0.8726114649681529,0.020700636942675158,0.10668789808917198,628,9,1,0.025133463355828986,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.480510763407107
0.55,0.3,1.0,0.12,0.6,0.42,0.25,0.9042904290429042,0.906698185358251,0.9459459459459459,0.8867313915857605,0.8874172185430463,0.9013157894736842,0.8726114649681529,0.020700636942675158,0.10668789808917198,628,9,1,0.025133463355828986,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.480510763407107
0.55,0.1,1.2,0.04,0.66,0.38,0.5,0.9023102310231023,0.9050376061167352,0.9455782312925171,0.8833467417538214,0.8861878453038674,0.8926829268292683,0.8742038216560509,0.01592356687898089,0.10987261146496816,628,8,0,0.024206646962792358,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4811260629614184
0.55,0.1,1.2,0.08,0.66,0.38,0.5,0.9023102310231023,0.9050376061167352,0.9455782312925171,0.8833467417538214,0.8861878453038674,0.8926829268292683,0.8742038216560509,0.01592356687898089,0.10987261146496816,628,8,0,0.024206646962792358,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4811260629614184
0.55,0.1,1.2,0.12,0.66,0.38,0.5,0.9023102310231023,0.9050376061167352,0.9455782312925171,0.8833467417538214,0.8861878453038674,0.8926829268292683,0.8742038216560509,0.01592356687898089,0.10987261146496816,628,8,0,0.024206646962792358,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4811260629614184
0.55,0.2,1.0,0.08,0.66,0.38,0.5,0.9023102310231023,0.9049486384437642,0.9455782312925171,0.8840579710144928,0.8852097130242825,0.8941368078175895,0.8742038216560509,0.01592356687898089,0.10987261146496816,628,8,0,0.024479787451162548,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812150306343895
0.55,0.2,1.0,0.04,0.66,0.38,0.5,0.9023102310231023,0.9049486384437642,0.9455782312925171,0.8840579710144928,0.8852097130242825,0.8941368078175895,0.8742038216560509,0.01592356687898089,0.10987261146496816,628,8,0,0.024479787451162548,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812150306343895
0.55,0.2,1.0,0.12,0.66,0.38,0.5,0.9023102310231023,0.9049486384437642,0.9455782312925171,0.8840579710144928,0.8852097130242825,0.8941368078175895,0.8742038216560509,0.01592356687898089,0.10987261146496816,628,8,0,0.024479787451162548,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812150306343895
0.55,0.1,1.0,0.04,0.66,0.34,0.5,0.9023102310231023,0.9050693290425689,0.9466515323496028,0.8833467417538214,0.8852097130242825,0.8926829268292683,0.8742038216560509,0.014331210191082803,0.11146496815286625,628,8,0,0.024289908567059613,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812535757043746
0.55,0.1,1.0,0.12,0.66,0.34,0.5,0.9023102310231023,0.9050693290425689,0.9466515323496028,0.8833467417538214,0.8852097130242825,0.8926829268292683,0.8742038216560509,0.014331210191082803,0.11146496815286625,628,8,0,0.024289908567059613,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812535757043746
0.55,0.1,1.0,0.08,0.66,0.34,0.5,0.9023102310231023,0.9050693290425689,0.9466515323496028,0.8833467417538214,0.8852097130242825,0.8926829268292683,0.8742038216560509,0.014331210191082803,0.11146496815286625,628,8,0,0.024289908567059613,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812535757043746
0.65,0.2,1.2,0.12,0.66,0.34,0.25,0.9056105610561056,0.9079449082678673,0.9484304932735426,0.887987012987013,0.8874172185430463,0.9056291390728477,0.8710191082802548,0.022292993630573247,0.10668789808917198,628,8,2,0.0252574593224074,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812878575288753
0.65,0.3,1.2,0.12,0.6,0.42,0.25,0.9056105610561056,0.9079449082678673,0.9484304932735426,0.887987012987013,0.8874172185430463,0.9056291390728477,0.8710191082802548,0.022292993630573247,0.10668789808917198,628,8,2,0.025573090861628654,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812878575288753
0.65,0.2,1.2,0.04,0.66,0.38,0.25,0.9056105610561056,0.9079449082678673,0.9484304932735426,0.887987012987013,0.8874172185430463,0.9056291390728477,0.8710191082802548,0.022292993630573247,0.10668789808917198,628,8,2,0.02545714530733729,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812878575288753
0.65,0.2,1.2,0.08,0.66,0.34,0.25,0.9056105610561056,0.9079449082678673,0.9484304932735426,0.887987012987013,0.8874172185430463,0.9056291390728477,0.8710191082802548,0.022292993630573247,0.10668789808917198,628,8,2,0.0252574593224074,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812878575288753
0.65,0.3,1.2,0.12,0.6,0.38,0.25,0.9056105610561056,0.9079449082678673,0.9484304932735426,0.887987012987013,0.8874172185430463,0.9056291390728477,0.8710191082802548,0.022292993630573247,0.10668789808917198,628,8,2,0.0254502228527165,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812878575288753
0.65,0.2,1.2,0.04,0.66,0.34,0.25,0.9056105610561056,0.9079449082678673,0.9484304932735426,0.887987012987013,0.8874172185430463,0.9056291390728477,0.8710191082802548,0.022292993630573247,0.10668789808917198,628,8,2,0.0252574593224074,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812878575288753
0.65,0.3,1.2,0.08,0.6,0.42,0.25,0.9056105610561056,0.9079449082678673,0.9484304932735426,0.887987012987013,0.8874172185430463,0.9056291390728477,0.8710191082802548,0.022292993630573247,0.10668789808917198,628,8,2,0.025573090861628654,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812878575288753
0.65,0.3,1.2,0.08,0.6,0.34,0.25,0.9056105610561056,0.9079449082678673,0.9484304932735426,0.887987012987013,0.8874172185430463,0.9056291390728477,0.8710191082802548,0.022292993630573247,0.10668789808917198,628,8,2,0.025297372100463206,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812878575288753
0.65,0.3,1.2,0.08,0.6,0.38,0.25,0.9056105610561056,0.9079449082678673,0.9484304932735426,0.887987012987013,0.8874172185430463,0.9056291390728477,0.8710191082802548,0.022292993630573247,0.10668789808917198,628,8,2,0.0254502228527165,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812878575288753
0.65,0.3,1.2,0.04,0.6,0.34,0.25,0.9056105610561056,0.9079449082678673,0.9484304932735426,0.887987012987013,0.8874172185430463,0.9056291390728477,0.8710191082802548,0.022292993630573247,0.10668789808917198,628,8,2,0.025297372100463206,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812878575288753
0.65,0.2,1.2,0.12,0.66,0.38,0.25,0.9056105610561056,0.9079449082678673,0.9484304932735426,0.887987012987013,0.8874172185430463,0.9056291390728477,0.8710191082802548,0.022292993630573247,0.10668789808917198,628,8,2,0.02545714530733729,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812878575288753
0.65,0.3,1.2,0.04,0.6,0.42,0.25,0.9056105610561056,0.9079449082678673,0.9484304932735426,0.887987012987013,0.8874172185430463,0.9056291390728477,0.8710191082802548,0.022292993630573247,0.10668789808917198,628,8,2,0.025573090861628654,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812878575288753
0.65,0.2,1.2,0.08,0.66,0.38,0.25,0.9056105610561056,0.9079449082678673,0.9484304932735426,0.887987012987013,0.8874172185430463,0.9056291390728477,0.8710191082802548,0.022292993630573247,0.10668789808917198,628,8,2,0.02545714530733729,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812878575288753
0.65,0.3,1.2,0.04,0.6,0.38,0.25,0.9056105610561056,0.9079449082678673,0.9484304932735426,0.887987012987013,0.8874172185430463,0.9056291390728477,0.8710191082802548,0.022292993630573247,0.10668789808917198,628,8,2,0.0254502228527165,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812878575288753
0.65,0.3,1.2,0.12,0.6,0.34,0.25,0.9056105610561056,0.9079449082678673,0.9484304932735426,0.887987012987013,0.8874172185430463,0.9056291390728477,0.8710191082802548,0.022292993630573247,0.10668789808917198,628,8,2,0.025297372100463206,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4812878575288753
0.55,0.3,1.0,0.12,0.6,0.38,0.5,0.9023102310231023,0.9047740047181775,0.9455782312925171,0.885483870967742,0.8832599118942731,0.8970588235294118,0.8742038216560509,0.01592356687898089,0.10987261146496816,628,8,1,0.024385704310024743,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48138966435997615
0.55,0.3,1.0,0.04,0.6,0.38,0.5,0.9023102310231023,0.9047740047181775,0.9455782312925171,0.885483870967742,0.8832599118942731,0.8970588235294118,0.8742038216560509,0.01592356687898089,0.10987261146496816,628,8,1,0.024385704310024743,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48138966435997615
0.55,0.3,1.0,0.08,0.6,0.38,0.5,0.9023102310231023,0.9047740047181775,0.9455782312925171,0.885483870967742,0.8832599118942731,0.8970588235294118,0.8742038216560509,0.01592356687898089,0.10987261146496816,628,8,1,0.024385704310024743,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48138966435997615
0.55,0.2,1.2,0.12,0.6,0.38,0.5,0.9023102310231023,0.9048939302462128,0.9466515323496028,0.8847703464947623,0.8832599118942731,0.8955954323001631,0.8742038216560509,0.014331210191082803,0.11146496815286625,628,8,0,0.02415385097028604,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4814289745007307
0.55,0.2,1.2,0.04,0.6,0.38,0.5,0.9023102310231023,0.9048939302462128,0.9466515323496028,0.8847703464947623,0.8832599118942731,0.8955954323001631,0.8742038216560509,0.014331210191082803,0.11146496815286625,628,8,0,0.02415385097028604,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4814289745007307
0.55,0.2,1.2,0.08,0.6,0.38,0.5,0.9023102310231023,0.9048939302462128,0.9466515323496028,0.8847703464947623,0.8832599118942731,0.8955954323001631,0.8742038216560509,0.014331210191082803,0.11146496815286625,628,8,0,0.02415385097028604,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.4814289745007307
0.55,0.3,1.2,0.12,0.6,0.38,0.5,0.9023102310231023,0.9048078773800756,0.9466515323496028,0.885483870967742,0.8822882288228823,0.8970588235294118,0.8742038216560509,0.014331210191082803,0.11146496815286625,628,8,1,0.02393282407379829,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48151502736686785
0.55,0.3,1.2,0.04,0.6,0.38,0.5,0.9023102310231023,0.9048078773800756,0.9466515323496028,0.885483870967742,0.8822882288228823,0.8970588235294118,0.8742038216560509,0.014331210191082803,0.11146496815286625,628,8,1,0.02393282407379829,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48151502736686785
0.55,0.3,1.2,0.08,0.6,0.38,0.5,0.9023102310231023,0.9048078773800756,0.9466515323496028,0.885483870967742,0.8822882288228823,0.8970588235294118,0.8742038216560509,0.014331210191082803,0.11146496815286625,628,8,1,0.02393282407379829,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48151502736686785
0.55,0.1,1.0,0.04,0.66,0.42,0.25,0.9036303630363036,0.9060353450276049,0.9436936936936937,0.8860145513338723,0.8883977900552487,0.8998357963875205,0.8726114649681529,0.022292993630573247,0.10509554140127389,628,8,1,0.02537726797112074,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48167443407556393
0.55,0.1,1.0,0.12,0.66,0.42,0.25,0.9036303630363036,0.9060353450276049,0.9436936936936937,0.8860145513338723,0.8883977900552487,0.8998357963875205,0.8726114649681529,0.022292993630573247,0.10509554140127389,628,8,1,0.02537726797112074,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48167443407556393
0.55,0.1,1.2,0.08,0.66,0.42,0.25,0.9036303630363036,0.9060353450276049,0.9436936936936937,0.8860145513338723,0.8883977900552487,0.8998357963875205,0.8726114649681529,0.022292993630573247,0.10509554140127389,628,8,1,0.025066644995763374,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48167443407556393
0.55,0.1,1.0,0.04,0.72,0.42,0.25,0.9036303630363036,0.9060353450276049,0.9436936936936937,0.8860145513338723,0.8883977900552487,0.8998357963875205,0.8726114649681529,0.022292993630573247,0.10509554140127389,628,8,1,0.025010882184395358,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48167443407556393
0.55,0.2,1.0,0.12,0.66,0.42,0.25,0.9036303630363036,0.9060353450276049,0.9436936936936937,0.8860145513338723,0.8883977900552487,0.8998357963875205,0.8726114649681529,0.022292993630573247,0.10509554140127389,628,8,1,0.02521446649496987,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48167443407556393
0.55,0.1,1.2,0.04,0.66,0.42,0.25,0.9036303630363036,0.9060353450276049,0.9436936936936937,0.8860145513338723,0.8883977900552487,0.8998357963875205,0.8726114649681529,0.022292993630573247,0.10509554140127389,628,8,1,0.025066644995763374,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48167443407556393
0.55,0.1,1.2,0.12,0.66,0.42,0.25,0.9036303630363036,0.9060353450276049,0.9436936936936937,0.8860145513338723,0.8883977900552487,0.8998357963875205,0.8726114649681529,0.022292993630573247,0.10509554140127389,628,8,1,0.025066644995763374,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48167443407556393
0.55,0.1,1.0,0.08,0.66,0.42,0.25,0.9036303630363036,0.9060353450276049,0.9436936936936937,0.8860145513338723,0.8883977900552487,0.8998357963875205,0.8726114649681529,0.022292993630573247,0.10509554140127389,628,8,1,0.02537726797112074,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48167443407556393
0.55,0.2,1.0,0.04,0.66,0.42,0.25,0.9036303630363036,0.9060353450276049,0.9436936936936937,0.8860145513338723,0.8883977900552487,0.8998357963875205,0.8726114649681529,0.022292993630573247,0.10509554140127389,628,8,1,0.02521446649496987,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48167443407556393
0.55,0.1,1.0,0.08,0.72,0.42,0.25,0.9036303630363036,0.9060353450276049,0.9436936936936937,0.8860145513338723,0.8883977900552487,0.8998357963875205,0.8726114649681529,0.022292993630573247,0.10509554140127389,628,8,1,0.025010882184395358,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48167443407556393
0.55,0.1,1.0,0.12,0.72,0.42,0.25,0.9036303630363036,0.9060353450276049,0.9436936936936937,0.8860145513338723,0.8883977900552487,0.8998357963875205,0.8726114649681529,0.022292993630573247,0.10509554140127389,628,8,1,0.025010882184395358,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48167443407556393
0.55,0.2,1.0,0.08,0.66,0.42,0.25,0.9036303630363036,0.9060353450276049,0.9436936936936937,0.8860145513338723,0.8883977900552487,0.8998357963875205,0.8726114649681529,0.022292993630573247,0.10509554140127389,628,8,1,0.02521446649496987,0.0642683014132462,0.08876442954977387,0.775369491435483,0.9408690216376603,0.8923732922881406,0.004977647842985861,0.48167443407556393
