eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.65,0.2,1.2,0.12,0.6,0.38,0.5,0.907912687585266,0.9098080808080807,0.9115151515151515,0.8944805194805194,0.9234285714285714,0.8260869565217391,0.9752212389380531,0.021238938053097345,0.0035398230088495575,565,6,0,0.022857335162270058,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24711228525671533
0.65,0.2,1.2,0.08,0.6,0.42,0.5,0.907912687585266,0.9098080808080807,0.9115151515151515,0.8944805194805194,0.9234285714285714,0.8260869565217391,0.9752212389380531,0.021238938053097345,0.0035398230088495575,565,6,0,0.02292646821179557,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24711228525671533
0.65,0.2,1.2,0.08,0.6,0.38,0.5,0.907912687585266,0.9098080808080807,0.9115151515151515,0.8944805194805194,0.9234285714285714,0.8260869565217391,0.9752212389380531,0.021238938053097345,0.0035398230088495575,565,6,0,0.02289015485898997,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24711228525671533
0.65,0.2,1.2,0.04,0.6,0.38,0.5,0.907912687585266,0.9098080808080807,0.9115151515151515,0.8944805194805194,0.9234285714285714,0.8260869565217391,0.9752212389380531,0.021238938053097345,0.0035398230088495575,565,6,0,0.02289015485898997,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24711228525671533
0.65,0.2,1.2,0.04,0.6,0.42,0.5,0.907912687585266,0.9098080808080807,0.9115151515151515,0.8944805194805194,0.9234285714285714,0.8260869565217391,0.9752212389380531,0.021238938053097345,0.0035398230088495575,565,6,0,0.02292646821179557,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24711228525671533
0.65,0.2,1.2,0.12,0.6,0.42,0.5,0.907912687585266,0.9098080808080807,0.9115151515151515,0.8944805194805194,0.9234285714285714,0.8260869565217391,0.9752212389380531,0.021238938053097345,0.0035398230088495575,565,6,0,0.02289364850056009,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24711228525671533
0.55,0.2,1.2,0.12,0.66,0.42,0.5,0.9038199181446112,0.9057854993009368,0.9073170731707317,0.8904991948470209,0.9195402298850575,0.8168389955686853,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.021454816109970996,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2476170167354877
0.55,0.2,1.2,0.08,0.66,0.42,0.5,0.9038199181446112,0.9057854993009368,0.9073170731707317,0.8904991948470209,0.9195402298850575,0.8168389955686853,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.02149826299990722,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2476170167354877
0.55,0.2,1.2,0.04,0.66,0.42,0.5,0.9038199181446112,0.9057854993009368,0.9073170731707317,0.8904991948470209,0.9195402298850575,0.8168389955686853,0.9787610619469026,0.019469026548672566,0.0017699115044247787,565,6,0,0.02149826299990722,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2476170167354877
0.55,0.2,1.0,0.04,0.72,0.42,0.5,0.9017735334242838,0.9038188291779966,0.9073170731707317,0.888532477947073,0.915606936416185,0.8123167155425219,0.9805309734513274,0.019469026548672566,0.0,565,6,0,0.02129331894418458,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24773626626902062
0.55,0.2,1.0,0.08,0.72,0.42,0.5,0.9017735334242838,0.9038188291779966,0.9073170731707317,0.888532477947073,0.915606936416185,0.8123167155425219,0.9805309734513274,0.019469026548672566,0.0,565,6,0,0.02129331894418458,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24773626626902062
0.55,0.1,1.2,0.08,0.72,0.38,0.5,0.9017735334242838,0.9038188291779966,0.9073170731707317,0.888532477947073,0.915606936416185,0.8123167155425219,0.9805309734513274,0.019469026548672566,0.0,565,6,0,0.021434221958818937,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24773626626902062
0.55,0.2,1.2,0.08,0.72,0.42,0.5,0.9017735334242838,0.9038188291779966,0.9073170731707317,0.888532477947073,0.915606936416185,0.8123167155425219,0.9805309734513274,0.019469026548672566,0.0,565,6,0,0.021115769242887633,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24773626626902062
0.55,0.2,1.0,0.12,0.72,0.42,0.5,0.9017735334242838,0.9038188291779966,0.9073170731707317,0.888532477947073,0.915606936416185,0.8123167155425219,0.9805309734513274,0.019469026548672566,0.0,565,6,0,0.021246782819466098,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24773626626902062
0.55,0.2,1.2,0.04,0.72,0.42,0.5,0.9017735334242838,0.9038188291779966,0.9073170731707317,0.888532477947073,0.915606936416185,0.8123167155425219,0.9805309734513274,0.019469026548672566,0.0,565,6,0,0.021115769242887633,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24773626626902062
0.55,0.2,1.2,0.12,0.72,0.42,0.5,0.9017735334242838,0.9038188291779966,0.9073170731707317,0.888532477947073,0.915606936416185,0.8123167155425219,0.9805309734513274,0.019469026548672566,0.0,565,6,0,0.0210692104740855,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24773626626902062
0.55,0.1,1.2,0.04,0.72,0.38,0.5,0.9017735334242838,0.9038188291779966,0.9073170731707317,0.888532477947073,0.915606936416185,0.8123167155425219,0.9805309734513274,0.019469026548672566,0.0,565,6,0,0.021434221958818937,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24773626626902062
0.55,0.1,1.2,0.12,0.72,0.38,0.5,0.9017735334242838,0.9038188291779966,0.9073170731707317,0.888532477947073,0.915606936416185,0.8123167155425219,0.9805309734513274,0.019469026548672566,0.0,565,6,0,0.02138133248532534,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24773626626902062
0.55,0.3,1.2,0.04,0.6,0.38,0.5,0.9017735334242838,0.9038100843120945,0.9028290282902829,0.8878205128205128,0.9207807118254879,0.8111273792093704,0.9805309734513274,0.017699115044247787,0.0017699115044247787,565,6,0,0.02140116613536478,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24792200228536518
0.55,0.3,1.2,0.08,0.6,0.38,0.5,0.9017735334242838,0.9038100843120945,0.9028290282902829,0.8878205128205128,0.9207807118254879,0.8111273792093704,0.9805309734513274,0.017699115044247787,0.0017699115044247787,565,6,0,0.02140116613536478,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24792200228536518
0.55,0.3,1.2,0.12,0.6,0.38,0.5,0.9017735334242838,0.9038100843120945,0.9028290282902829,0.8878205128205128,0.9207807118254879,0.8111273792093704,0.9805309734513274,0.017699115044247787,0.0017699115044247787,565,6,0,0.021364522089924294,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24792200228536518
0.55,0.1,1.2,0.12,0.72,0.34,0.5,0.8997271487039563,0.9018859144089229,0.9041769041769042,0.8858739026336792,0.915606936416185,0.8066860465116279,0.9823008849557522,0.017699115044247787,0.0,565,6,0,0.021274059094669808,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24799875159912985
0.55,0.1,1.2,0.04,0.72,0.34,0.5,0.8997271487039563,0.9018859144089229,0.9041769041769042,0.8858739026336792,0.915606936416185,0.8066860465116279,0.9823008849557522,0.017699115044247787,0.0,565,6,0,0.021326948564433106,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24799875159912985
0.55,0.3,1.0,0.12,0.72,0.38,0.5,0.8997271487039563,0.9018859144089229,0.9041769041769042,0.8858739026336792,0.915606936416185,0.8066860465116279,0.9823008849557522,0.017699115044247787,0.0,565,6,0,0.020935249826362475,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24799875159912985
0.55,0.3,1.0,0.08,0.72,0.38,0.5,0.8997271487039563,0.9018859144089229,0.9041769041769042,0.8858739026336792,0.915606936416185,0.8066860465116279,0.9823008849557522,0.017699115044247787,0.0,565,6,0,0.020975519673389984,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24799875159912985
0.55,0.1,1.2,0.08,0.72,0.34,0.5,0.8997271487039563,0.9018859144089229,0.9041769041769042,0.8858739026336792,0.915606936416185,0.8066860465116279,0.9823008849557522,0.017699115044247787,0.0,565,6,0,0.021326948564433106,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24799875159912985
0.55,0.3,1.0,0.04,0.72,0.38,0.5,0.8997271487039563,0.9018859144089229,0.9041769041769042,0.8858739026336792,0.915606936416185,0.8066860465116279,0.9823008849557522,0.017699115044247787,0.0,565,6,0,0.020975519673389984,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24799875159912985
0.75,0.3,1.2,0.12,0.66,0.34,0.5,0.9092769440654843,0.9111554949400494,0.9130434782608695,0.8957654723127035,0.9246575342465754,0.8295625942684767,0.9734513274336283,0.023008849557522124,0.0035398230088495575,565,7,0,0.023805328131448464,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24811742880382043
0.75,0.3,1.2,0.04,0.66,0.34,0.5,0.9092769440654843,0.9111554949400494,0.9130434782608695,0.8957654723127035,0.9246575342465754,0.8295625942684767,0.9734513274336283,0.023008849557522124,0.0035398230088495575,565,7,0,0.023826280800438533,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24811742880382043
0.75,0.3,1.2,0.08,0.66,0.34,0.5,0.9092769440654843,0.9111554949400494,0.9130434782608695,0.8957654723127035,0.9246575342465754,0.8295625942684767,0.9734513274336283,0.023008849557522124,0.0035398230088495575,565,7,0,0.023826280800438533,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24811742880382043
0.75,0.3,1.2,0.04,0.6,0.34,0.5,0.9092769440654843,0.9111554949400494,0.9130434782608695,0.8957654723127035,0.9246575342465754,0.8295625942684767,0.9734513274336283,0.023008849557522124,0.0035398230088495575,565,7,0,0.023880060594842753,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24811742880382043
0.75,0.3,1.2,0.12,0.6,0.34,0.5,0.9092769440654843,0.9111554949400494,0.9130434782608695,0.8957654723127035,0.9246575342465754,0.8295625942684767,0.9734513274336283,0.023008849557522124,0.0035398230088495575,565,7,0,0.0238596709394753,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24811742880382043
0.75,0.3,1.2,0.08,0.6,0.34,0.5,0.9092769440654843,0.9111554949400494,0.9130434782608695,0.8957654723127035,0.9246575342465754,0.8295625942684767,0.9734513274336283,0.023008849557522124,0.0035398230088495575,565,7,0,0.023880060594842753,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24811742880382043
0.65,0.1,1.0,0.08,0.72,0.38,0.5,0.9072305593451568,0.9091399470902845,0.910411622276029,0.8937550689375506,0.9232531500572738,0.8248502994011976,0.9752212389380531,0.023008849557522124,0.0017699115044247787,565,7,0,0.02305821989625201,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2482855560641783
0.65,0.1,1.2,0.04,0.72,0.42,0.5,0.9072305593451568,0.9091399470902845,0.910411622276029,0.8937550689375506,0.9232531500572738,0.8248502994011976,0.9752212389380531,0.023008849557522124,0.0017699115044247787,565,7,0,0.02288393767770506,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2482855560641783
0.65,0.3,1.0,0.04,0.72,0.42,0.5,0.9072305593451568,0.9091399470902845,0.910411622276029,0.8937550689375506,0.9232531500572738,0.8248502994011976,0.9752212389380531,0.023008849557522124,0.0017699115044247787,565,7,0,0.02261669990297208,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2482855560641783
0.65,0.1,1.2,0.08,0.72,0.42,0.5,0.9072305593451568,0.9091399470902845,0.910411622276029,0.8937550689375506,0.9232531500572738,0.8248502994011976,0.9752212389380531,0.023008849557522124,0.0017699115044247787,565,7,0,0.02288393767770506,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2482855560641783
0.65,0.1,1.0,0.04,0.72,0.38,0.5,0.9072305593451568,0.9091399470902845,0.910411622276029,0.8937550689375506,0.9232531500572738,0.8248502994011976,0.9752212389380531,0.023008849557522124,0.0017699115044247787,565,7,0,0.02305821989625201,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2482855560641783
0.65,0.1,1.2,0.12,0.72,0.42,0.5,0.9072305593451568,0.9091399470902845,0.910411622276029,0.8937550689375506,0.9232531500572738,0.8248502994011976,0.9752212389380531,0.023008849557522124,0.0017699115044247787,565,7,0,0.02284280721315601,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2482855560641783
0.65,0.1,1.0,0.12,0.72,0.38,0.5,0.9072305593451568,0.9091399470902845,0.910411622276029,0.8937550689375506,0.9232531500572738,0.8248502994011976,0.9752212389380531,0.023008849557522124,0.0017699115044247787,565,7,0,0.023017114817333272,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2482855560641783
0.65,0.3,1.0,0.04,0.66,0.42,0.5,0.9072305593451568,0.9091399470902845,0.910411622276029,0.8937550689375506,0.9232531500572738,0.8248502994011976,0.9752212389380531,0.023008849557522124,0.0017699115044247787,565,7,0,0.02276299789787246,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2482855560641783
0.65,0.3,1.0,0.12,0.72,0.42,0.5,0.9072305593451568,0.9091399470902845,0.910411622276029,0.8937550689375506,0.9232531500572738,0.8248502994011976,0.9752212389380531,0.023008849557522124,0.0017699115044247787,565,7,0,0.022585386097395903,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2482855560641783
0.65,0.3,1.0,0.08,0.66,0.42,0.5,0.9072305593451568,0.9091399470902845,0.910411622276029,0.8937550689375506,0.9232531500572738,0.8248502994011976,0.9752212389380531,0.023008849557522124,0.0017699115044247787,565,7,0,0.02276299789787246,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2482855560641783
0.65,0.3,1.0,0.08,0.72,0.42,0.5,0.9072305593451568,0.9091399470902845,0.910411622276029,0.8937550689375506,0.9232531500572738,0.8248502994011976,0.9752212389380531,0.023008849557522124,0.0017699115044247787,565,7,0,0.02261669990297208,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2482855560641783
0.65,0.3,1.0,0.12,0.66,0.42,0.5,0.9072305593451568,0.9091399470902845,0.910411622276029,0.8937550689375506,0.9232531500572738,0.8248502994011976,0.9752212389380531,0.023008849557522124,0.0017699115044247787,565,7,0,0.022733742577681928,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.2482855560641783
0.65,0.1,1.2,0.08,0.66,0.38,0.5,0.9072305593451568,0.9091556722637916,0.9115151515151515,0.8937550689375506,0.9221967963386728,0.8248502994011976,0.9752212389380531,0.021238938053097345,0.0035398230088495575,565,6,0,0.023027852626574405,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24844682204111365
0.65,0.1,1.2,0.04,0.66,0.38,0.5,0.9072305593451568,0.9091556722637916,0.9115151515151515,0.8937550689375506,0.9221967963386728,0.8248502994011976,0.9752212389380531,0.021238938053097345,0.0035398230088495575,565,6,0,0.023027852626574405,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24844682204111365
0.65,0.1,1.2,0.12,0.66,0.38,0.5,0.9072305593451568,0.9091556722637916,0.9115151515151515,0.8937550689375506,0.9221967963386728,0.8248502994011976,0.9752212389380531,0.021238938053097345,0.0035398230088495575,565,6,0,0.02298971092897217,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24844682204111365
0.65,0.1,1.0,0.12,0.6,0.34,0.5,0.9072305593451568,0.9090941970111525,0.9088699878493317,0.8937550689375506,0.9246575342465754,0.8248502994011976,0.9752212389380531,0.021238938053097345,0.0035398230088495575,565,6,0,0.023102389762506583,0.06653853078449433,0.08295782079392434,0.8521016289006549,0.9404305072208807,0.9263305300591278,0.0031101170499793817,0.24850829729375276
