sequence_id,domain_id,order_key,VB,ctime,q_true,stage_true_id,stage_true,fine_state_true,split,raw_prob_early,raw_prob_middle,raw_prob_late,fine_prob_0,fine_prob_1,fine_prob_2,fine_prob_3,fine_prob_4,q_hat,stage_pred_raw,stage_pred_raw_name,fine_prob_early,fine_prob_middle,fine_prob_late,stage_pred_fine,stage_pred_fine_name,prior_prob_early,prior_prob_middle,prior_prob_late,stage_pred_prior,stage_pred_prior_name,raw_fine_prob_early,raw_fine_prob_middle,raw_fine_prob_late,stage_pred_raw_fine,stage_pred_raw_fine_name,raw_prior_prob_early,raw_prior_prob_middle,raw_prior_prob_late,stage_pred_raw_prior,stage_pred_raw_prior_name,mix_prob_early,mix_prob_middle,mix_prob_late,stage_pred_mix,stage_pred_mix_name,ordered_prob_early,ordered_prob_middle,ordered_prob_late,stage_pred_ordered,stage_pred_ordered_name,final_prob_early,final_prob_middle,final_prob_late,stage_pred_final,stage_pred_final_name
T6,M2,659,89.0,3673.0,0.5991433610481187,1,middle,3,val,0.00015012616,0.6951022,0.30474767,1.0351395e-05,0.00027192314,0.019155143,0.9599564,0.020606134,0.6767315,1,middle,1.0351395273246334e-05,0.9793835136720294,0.02060613493169741,1,middle,2.9969647060233062e-05,0.5361647312883626,0.46380529906365664,1,middle,8.72275126492618e-05,0.8230287877992637,0.17688398468708705,1,middle,9.605572583004311e-05,0.623580338513544,0.3763236057596257,1,middle,9.42900831938869e-05,0.6634700283706868,0.33643568154511916,1,middle,6.962620913970799e-07,0.9264323043501352,0.07356699938615112,1,middle,4.749317264265678e-05,0.7949511663606584,0.20500134046569896,1,middle
T6,M2,660,90.0,3693.0,0.6001511715797387,1,middle,3,val,0.00015137153,0.6914252,0.30842343,1.0467636e-05,0.0002735369,0.019196026,0.9595366,0.020983323,0.67723787,1,middle,1.0467635903131497e-05,0.9790062081957134,0.020983324167383494,1,middle,2.9425737850752347e-05,0.5342295745868317,0.46574099967439747,1,middle,8.796477234041169e-05,0.8208366449827399,0.17907539024391947,1,middle,9.649591810191237e-05,0.6206871625549862,0.3792163415259118,1,middle,9.478968894961227e-05,0.6607170590405359,0.33918815126951446,1,middle,7.112672036463154e-07,0.9401250415559946,0.059874247175194746,1,middle,4.775047807664379e-05,0.8004210502985082,0.19953119922241516,1,middle
T6,M2,661,90.0,3697.0,0.6011589821113588,1,middle,3,val,0.00015359808,0.68345165,0.3163948,1.0620386e-05,0.0002740941,0.019077163,0.9588871,0.02175106,0.6783742,1,middle,1.0620385698023655e-05,0.9782383212016428,0.021751058411659304,1,middle,2.8239860093508457e-05,0.5298951062863777,0.47007665385260977,1,middle,8.925811597843618e-05,0.8161056278207708,0.18380511406225064,1,middle,9.718687909177671e-05,0.6143511903870639,0.38555162273284416,1,middle,9.560112646910865e-05,0.6547020778738041,0.34520232099872666,1,middle,7.276212284486923e-07,0.9462163859155078,0.053782886461655154,1,middle,4.816437384879333e-05,0.8004592318948995,0.1994926037302516,1,middle
T6,M2,662,90.0,3701.0,0.6021667926429789,1,middle,3,val,0.00016276476,0.6056862,0.3941511,1.0963175e-05,0.0002543785,0.016589366,0.9537976,0.029347751,0.6900715,1,middle,1.0963174232292463e-05,0.9706412866411317,0.02934775018363603,1,middle,1.8443690054498693e-05,0.4860498490808787,0.5139317072281587,2,late,9.44540426096235e-05,0.7699159603642637,0.2299895855921267,1,middle,9.782027460787257e-05,0.5518498213484823,0.44805235837590973,1,middle,9.714702820822277e-05,0.5954630491516371,0.40443980381915456,1,middle,8.036545081872521e-07,0.9359712577246714,0.06402793861908199,1,middle,4.8975341358223106e-05,0.765717153438437,0.23423387121920478,1,middle
T6,M2,663,90.0,3705.0,0.6031746031745989,2,late,3,val,0.00016462662,0.56402266,0.43581274,1.0995547e-05,0.00024219845,0.015380579,0.9502002,0.034166053,0.69595766,1,middle,1.0995546913232407e-05,0.9658229524051897,0.03416605204689712,1,middle,1.4860017609518388e-05,0.4646129790565072,0.5353721609249804,2,late,9.549263764874571e-05,0.7448327789793027,0.25507172838204856,1,middle,9.723164943231697e-05,0.5192882948312668,0.4806144735183007,1,middle,9.688384707560274e-05,0.5643971916608723,0.4355059244910519,1,middle,8.320371114741148e-07,0.9200048249511666,0.07999434300989954,1,middle,4.8857942093558516e-05,0.7422010083063247,0.2577501337505817,1,middle
T6,M2,664,90.0,3709.0,0.6031746031745989,2,late,3,val,0.00016648513,0.5284238,0.4714097,1.11119825e-05,0.00023410388,0.01443157,0.94660616,0.038717043,0.7007549,1,middle,1.111198267000047e-05,0.9612718448757478,0.03871704314058224,1,middle,1.2451122009353653e-05,0.447498415387441,0.5524891334896509,2,late,9.65672131968742e-05,0.7232054153281857,0.2766980174576174,1,middle,9.716982590186538e-05,0.49200737118112353,0.5078954589919745,2,late,9.704930336086716e-05,0.5382469800105344,0.46165597068510483,1,middle,8.548371728089378e-07,0.8983966806389829,0.10160246452194631,1,middle,4.895207026686003e-05,0.7183218303250812,0.281629217603652,1,middle
T6,M2,665,90.0,3712.0,0.6031746031745989,2,late,3,val,0.00016485646,0.5511358,0.4486994,1.08995055e-05,0.00023695282,0.014888557,0.9492048,0.035658803,0.697896,1,middle,1.0899505312393488e-05,0.9643302981683912,0.03565880232529638,1,middle,1.3836286769322047e-05,0.45765767754408215,0.5423284861682474,2,late,9.557582787770045e-05,0.7370732903055456,0.2628311338655767,1,middle,9.689737946179854e-05,0.5090706233628927,0.4908324792566453,1,middle,9.663306914497894e-05,0.5546711567514218,0.4452322101784333,1,middle,8.172891148258017e-07,0.8868947689243459,0.11310441378467785,1,middle,4.8725179129923356e-05,0.7207829628381943,0.2791683119816758,1,middle
T6,M2,666,90.0,3716.0,0.6031746031745989,2,late,3,val,0.00016368824,0.5494066,0.45042977,1.07849655e-05,0.00023474843,0.014798455,0.9491382,0.035817802,0.69841766,1,middle,1.0784965369677535e-05,0.9641714135974073,0.03581780143622308,1,middle,1.3572763676625221e-05,0.45579500114934024,0.5441914260860825,2,late,9.488175984449107e-05,0.7360507418986373,0.2638543763405182,1,middle,9.613626901695294e-05,0.5072813682706415,0.49262249545934145,1,middle,9.588536718246055e-05,0.553035242996239,0.4468688716355784,1,middle,8.051871319971263e-07,0.8768644968931998,0.12313469791779869,1,middle,4.834527715724986e-05,0.7149498699450303,0.2850017847768125,1,middle
T6,M2,667,90.0,3720.0,0.6031746031745989,2,late,3,val,0.00016416542,0.56910235,0.4307335,1.081141e-05,0.000241165,0.01530441,0.950952,0.033491693,0.6957485,1,middle,1.0811409201448659e-05,0.9664974976048955,0.03349169098490309,1,middle,1.4974810189807886e-05,0.46536664830061003,0.5346183768882972,2,late,9.515611258850141e-05,0.7479301618914751,0.2519746819949364,1,middle,9.702964297392703e-05,0.5224212868460353,0.47748168350999054,1,middle,9.665493689684193e-05,0.5675230618551216,0.4323802832069813,1,middle,7.90355378428169e-07,0.8752321692315573,0.12476704041122547,1,middle,4.872264613765549e-05,0.7213776155436421,0.2785736618092202,1,middle
T6,M2,668,90.0,3742.0,0.6031746031745989,2,late,3,val,0.00016434566,0.538588,0.46124765,1.0961112e-05,0.00023514783,0.014797269,0.94753975,0.03741689,0.69962746,1,middle,1.096111174334663e-05,0.9625721491975583,0.037416889689698356,1,middle,1.2980369342041856e-05,0.451490457599576,0.5484965620301823,2,late,9.532261556311703e-05,0.7293808607057305,0.2705238166777063,1,middle,9.623128147199039e-05,0.4993941021530964,0.5005096665644314,2,late,9.604954829021572e-05,0.5453914538636216,0.4545124965870881,1,middle,8.066896697075231e-07,0.8637353606692589,0.1362638326391796,1,middle,4.842811897998322e-05,0.7045634072667545,0.29538816461326556,1,middle
T6,M2,669,90.0,3746.0,0.6031746031745989,2,late,3,val,0.00016547936,0.5342558,0.4655787,1.1120885e-05,0.00023664681,0.014825904,0.94674855,0.038177762,0.69995517,1,middle,1.1120884793774626e-05,0.9618111164905494,0.03817776262365681,1,middle,1.2824305582556083e-05,0.4503281525459016,0.5496590231476165,2,late,9.601804866552922e-05,0.7266557020255788,0.2732482799247556,1,middle,9.678458801336276e-05,0.49648837038648824,0.5034148450244984,2,late,9.663128014379604e-05,0.5425218367143047,0.4573815320045514,1,middle,8.064667610140997e-07,0.8526349593430445,0.14736423418829253,1,middle,4.871887345242705e-05,0.6975783980289892,0.3023728830965584,1,middle
T6,M2,670,90.0,3750.0,0.6031746031745989,2,late,3,val,0.00016631908,0.46665016,0.5331836,1.1501388e-05,0.00022393717,0.013391898,0.93782705,0.048545603,0.7087443,2,late,1.1501388259506414e-05,0.9514428954145613,0.048545603196179225,1,middle,9.260587537302477e-06,0.41976737854095525,0.5802233608706153,2,late,9.665111231729436e-05,0.6848068664356887,0.31509648245099403,1,middle,9.564275204663765e-05,0.44555289673574994,0.5543514605112033,2,late,9.584442410076897e-05,0.4934036906757358,0.5065004648991632,2,late,8.422186039127998e-07,0.8153820901058181,0.18461706767355215,1,middle,4.8343321352365685e-05,0.6543928903911127,0.345558766286535,1,middle
T6,M2,671,90.0,3754.0,0.6031746031745989,2,late,3,val,0.0001649225,0.4086768,0.5911583,1.1820281e-05,0.00021303826,0.012181649,0.92789304,0.05970044,0.71628946,2,late,1.1820280743216237e-05,0.9402877385482004,0.05970044117005643,1,middle,6.990535288979585e-06,0.39452495978993046,0.605468049673894,2,late,9.602650347519654e-05,0.6479017263716079,0.3520022471239167,1,middle,9.38531180230225e-05,0.40230847618317245,0.5975976706978045,2,late,9.428779511345731e-05,0.45142712622085757,0.5484785859830289,2,late,8.357737553884423e-07,0.7489912374399431,0.2510079267841758,1,middle,4.7561784434449655e-05,0.6002091818307382,0.3997432563838274,1,middle
T6,M2,672,90.0,3758.0,0.6031746031745989,2,late,3,val,0.00016016295,0.33103994,0.6687999,1.2470622e-05,0.00020013636,0.010612066,0.9096462,0.079529054,0.7268111,2,late,1.2470622839042627e-05,0.9204584701737528,0.07952905920240819,1,middle,4.711128840541399e-06,0.36095310743218456,0.6390421814380959,2,late,9.370140705584418e-05,0.5962782858689382,0.4036280127230061,1,middle,9.020963472502237e-05,0.3445008703645019,0.655408919999773,2,late,9.090798919118669e-05,0.394856353465387,0.6050527385444219,2,late,7.788885705640738e-07,0.627282478744573,0.37271674236464336,1,middle,4.5843438880903185e-05,0.51106941610529,0.48888474045482916,1,middle
T6,M2,673,90.0,3761.0,0.6031746031745989,2,late,3,val,0.00015480528,0.2954728,0.7043724,1.2562952e-05,0.0001912255,0.009842492,0.8988127,0.09114098,0.7321805,2,late,1.256295256298644e-05,0.9088464562223746,0.09114098082406223,1,middle,3.847728963426163e-06,0.34457722228763815,0.6554189299825227,2,late,9.079623453752893e-05,0.5714909372398377,0.42841826652462484,1,middle,8.687438395534493e-05,0.31756978440509787,0.6823433412099468,2,late,8.765875407178168e-05,0.3683540149720435,0.6315583262728847,2,late,6.188002224558226e-07,0.47161191603532354,0.52838746516233,2,late,4.413877714714356e-05,0.4199829655039196,0.5799728957179333,2,late
T6,M2,674,90.0,3765.0,0.6031746031745989,2,late,3,val,0.00014550243,0.23114456,0.76870996,1.3161423e-05,0.0001784262,0.008460336,0.87125593,0.12009212,0.7424687,2,late,1.3161423674946176e-05,0.8798947192193767,0.12009211935594849,1,middle,2.6056688754905673e-06,0.31465785340395397,0.6853395409263005,2,late,8.594897468358829e-05,0.5230821159487465,0.4768319350755699,1,middle,8.119888518497043e-05,0.26872553496057683,0.7311932661532381,2,late,8.214890308469395e-05,0.3195968511582084,0.6803209999377069,2,late,4.190546461631023e-07,0.2832396090484417,0.7167599718949673,2,late,4.128397886544803e-05,0.3014182301034674,0.6985404859166671,2,late
T6,M2,675,90.0,3787.0,0.6031746031745989,2,late,3,val,0.00013539521,0.19741958,0.80244505,1.2883622e-05,0.00016441052,0.0075259423,0.85295796,0.1393388,0.7490343,2,late,1.2883621735302157e-05,0.8606483110319785,0.1393388053452862,1,middle,2.0293139070859073e-06,0.29657297508523184,0.7034249955999937,2,late,8.026499361228064e-05,0.4958724954217487,0.504047239583639,2,late,7.53805552875833e-05,0.24203860453557094,0.7578860149081414,2,late,7.635744295252273e-05,0.29280538271280404,0.7071182598432434,2,late,2.29395198794284e-07,0.1376055966382525,0.8623941739648562,2,late,3.829341907567177e-05,0.2152054896756028,0.7847562169043216,2,late
T6,M2,676,90.0,3791.0,0.6031746031745989,2,late,3,val,0.00012794352,0.16604431,0.83382773,1.3159849e-05,0.00015600094,0.0067719985,0.8288104,0.16424845,0.7552727,2,late,1.3159848942823107e-05,0.8357383893267657,0.1642484508232916,1,middle,1.5988900560565496e-06,0.28011628021369767,0.7198821208953814,2,late,7.629086839670353e-05,0.46740664802702636,0.5325170611035768,2,late,7.108843691156421e-05,0.21737669959464692,0.7825522119674415,2,late,7.212892320859202e-05,0.2673826892811203,0.7325451817946709,2,late,1.2113089488123168e-07,0.05617219523764713,0.9438276836299578,2,late,3.612502705174567e-05,0.16177744225942423,0.838186432712524,2,late
T6,M2,677,90.0,3795.0,0.6031746031745989,2,late,3,val,0.00011812994,0.13923061,0.8606513,1.3017059e-05,0.00014450138,0.006016078,0.8027189,0.19110754,0.76175344,2,late,1.3017059043958524e-05,0.808879444577793,0.19110753836216307,1,middle,1.2470902438788091e-06,0.26376499061913833,0.7362337622897547,2,late,7.082913678792534e-05,0.44057256374446413,0.5593566071177479,2,late,6.553265110105405e-05,0.19527107211459177,0.8046633952333071,2,late,6.659194823842825e-05,0.24433137044056383,0.7556020376101977,2,late,6.936587181753304e-08,0.021324706890857165,0.9786752237418875,2,late,3.333065705512928e-05,0.13282803866573598,0.867138630676209,2,late
T6,M2,678,90.0,3798.0,0.6031746031745989,2,late,3,val,0.00010962216,0.11795704,0.8819334,1.2904737e-05,0.00013483,0.005384933,0.77580106,0.21866632,0.76752955,2,late,1.2904736061448007e-05,0.7813207901560568,0.2186663051068818,1,middle,9.986347777661202e-07,0.24982391949839067,0.7501750818659696,2,late,6.60993188520677e-05,0.41647071055721324,0.5834631901229347,2,late,6.07415734692418e-05,0.1772971274588138,0.8226421309667168,2,late,6.181312254580692e-05,0.22513184407849132,0.7748063427979629,2,late,4.861924790042854e-08,0.008958040098831905,0.9910419112806006,2,late,3.0930870896858614e-05,0.11704494208868031,0.8829241270394229,2,late
T6,M2,679,90.0,3802.0,0.6031746031745989,2,late,3,val,0.00010688792,0.11256527,0.8873279,1.2813929e-05,0.00013173436,0.0051969322,0.76792353,0.22673492,0.76914537,2,late,1.2813929883899964e-05,0.7732522501711451,0.22673493589797078,1,middle,9.383482290640773e-07,0.24602953187892682,0.7539695297719824,2,late,6.455462306890298e-05,0.40987438771615103,0.5900610576597799,2,late,5.921061166425229e-05,0.17262417958041534,0.8273166098069202,2,late,6.027941394518237e-05,0.22007422120756012,0.7798654993774945,2,late,4.235090625547926e-08,0.005283719310358953,0.9947162383374346,2,late,3.0160882425723454e-05,0.11267897025897647,0.8872908688575979,2,late
T6,M2,680,90.0,3806.0,0.6031746031745989,2,late,3,val,0.00010622121,0.112806164,0.8870876,1.2667851e-05,0.00013061542,0.0051793675,0.7693203,0.22535701,0.7692247,2,late,1.2667850938257578e-05,0.7746303146258814,0.2253570175221804,1,middle,9.354826610133323e-07,0.24584441484950545,0.754154649666972,2,late,6.412220261670832e-05,0.41062703940793754,0.5893088383884458,2,late,5.884263680633843e-05,0.1726733806502225,0.8272677767119713,2,late,5.989854996841236e-05,0.22026411240176313,0.7796759890472684,2,late,4.07013266677535e-08,0.004283992719844377,0.9957159665775317,2,late,2.996962564754451e-05,0.11227405256082044,0.8876959778125321,2,late
T6,M2,681,90.0,3810.0,0.6031746031745989,2,late,3,val,0.00011151435,0.12981457,0.8700739,1.235988e-05,0.00013494304,0.0055492017,0.79555917,0.19874431,0.76475674,2,late,1.2359880394152174e-05,0.8012433250998355,0.19874431501877032,1,middle,1.1111232291777087e-06,0.2564424500992274,0.743556438776681,2,late,6.689484160880068e-05,0.43195750682632994,0.5679755983310613,2,late,6.183290090575337e-05,0.18679711410256464,0.8131410529955295,2,late,6.284528904636277e-05,0.23582919264731528,0.7641079620626382,2,late,4.315353772010563e-08,0.004380618727091352,0.9956193381180487,2,late,3.1444221292046515e-05,0.1201049056872227,0.8798636500904853,2,late
T6,M2,682,90.0,3814.0,0.6031746031745989,2,late,3,val,0.00011577455,0.14453818,0.8553461,1.2193139e-05,0.00013890577,0.005876561,0.81328744,0.1806848,0.76115704,2,late,1.2193140095842186e-05,0.8193029842267394,0.18068482263216476,1,middle,1.2759827133807307e-06,0.26523825910816895,0.7347604649082544,2,late,6.916291188756826e-05,0.4481823297319839,0.5517485073551285,2,late,6.425019125023824e-05,0.1988532128066024,0.8010825370011472,2,late,6.52327353777042e-05,0.2487190361916763,0.751215731071946,2,late,4.558829047003423e-08,0.004728672643145276,0.9952712817672197,2,late,3.263916183409274e-05,0.12672385441743264,0.8732435064197333,2,late
T6,M2,683,90.0,3818.0,0.6031746031745989,2,late,3,val,0.00012228367,0.17107105,0.8288067,1.1839569e-05,0.00014473802,0.006429375,0.83913064,0.15428337,0.7553514,2,late,1.1839569583984265e-05,0.8457047808390755,0.15428337959034064,1,middle,1.594078278786868e-06,0.2799130811311017,0.7200853247897546,2,late,7.258382436743013e-05,0.47465622219572995,0.5252711939789025,2,late,6.797335340204136e-05,0.22004996406186275,0.7798820625837352,2,late,6.889544759511909e-05,0.2709712156886337,0.7289598888627711,2,late,4.974933325045965e-08,0.005430507351520683,0.9945694428977611,2,late,3.4472598464191416e-05,0.1382008615201038,0.861764665880432,2,late
T6,M2,684,90.0,3821.0,0.6031746031745989,2,late,3,val,0.0001234708,0.18055265,0.81932384,1.1579249e-05,0.00014526867,0.006582088,0.8474466,0.14581443,0.7536265,2,late,1.1579249192790994e-05,0.8541739855854721,0.14581443516433493,1,middle,1.7028331885158807e-06,0.2843902268157692,0.7156080703501768,2,late,7.311960461950113e-05,0.48368225365034034,0.51624462674404,2,late,6.867521742366794e-05,0.2272795625555756,0.7726517622260006,2,late,6.956409486283452e-05,0.27856010077452603,0.721370335129611,2,late,5.107894547746468e-08,0.005901126629660596,0.994098822289994,2,late,3.480758690416296e-05,0.14223061370212176,0.8577345787099742,2,late
T6,M2,685,90.0,3825.0,0.6031746031745989,2,late,3,val,0.00013021362,0.21305229,0.78681755,1.129864e-05,0.00015203381,0.0072235866,0.8688954,0.1237177,0.7474116,2,late,1.1298639569584126e-05,0.8762710025690306,0.12371769879039984,1,middle,2.1588380614062216e-06,0.3009695053856696,0.699028335775401,2,late,7.67018758879638e-05,0.5115006928102757,0.48842260531283643,1,middle,7.258896536056636e-05,0.2526150286004498,0.7473123824331894,2,late,7.341154746604582e-05,0.3043921614424126,0.6955344270091214,2,late,5.6102332910196335e-08,0.006880791148276586,0.9931191527479393,2,late,3.6733824899486306e-05,0.15563647629537974,0.8443267898787209,2,late
T6,M2,686,90.0,3829.0,0.6031746031745989,2,late,3,val,0.00013350371,0.22708972,0.7727768,1.1307913e-05,0.00015617702,0.007536248,0.8760738,0.116222575,0.7448212,2,late,1.1307912185484164e-05,0.8837661267464275,0.116222565340387,1,middle,2.3826763510002325e-06,0.3080875496018481,0.6919100677209318,2,late,7.851560164360548e-05,0.5225940923039428,0.4773273920934136,1,middle,7.449924563212473e-05,0.2635387399445482,0.7363867608088195,2,late,7.530251683442082e-05,0.3153498104164246,0.6845748870657409,2,late,5.896738076633427e-08,0.007674196082452313,0.9923257449486922,2,late,3.768074210760253e-05,0.16151200324947682,0.8384503160074156,2,late
T6,M2,687,90.0,3833.0,0.6031746031745989,2,late,3,val,0.00014085154,0.26283342,0.73702574,1.1266209e-05,0.00016559505,0.0082920445,0.8917208,0.099810265,0.7386507,2,late,1.1266209832202819e-05,0.9001784630518892,0.09981027073727862,1,middle,3.012068957346319e-06,0.3255363004957737,0.6744606874343969,2,late,8.253814402557062e-05,0.5496386883670517,0.4502787734879227,1,middle,7.882378066581057e-05,0.2910497175789381,0.7088714586393958,2,late,7.956665333776254e-05,0.34276751173655845,0.6571529216091037,2,late,6.530077826542518e-08,0.009078395289890972,0.9909215394077956,2,late,3.981597705802464e-05,0.1759229535132718,0.8240372305086702,2,late
T6,M2,688,90.0,3837.0,0.6031746031745989,2,late,3,val,0.00014465212,0.28042057,0.7194348,1.1330645e-05,0.00017103273,0.008707412,0.8979737,0.09313652,0.7356267,2,late,1.133064494768739e-05,0.9068521511309015,0.0931365182231508,1,middle,3.3776715446323774e-06,0.33434082141252547,0.6656558009150563,2,late,8.46574540724114e-05,0.5623147685697251,0.43760057397520247,1,middle,8.107861619525016e-05,0.3046846812981522,0.6952342400846525,2,late,8.179438377068236e-05,0.35621069875246436,0.6437075068627648,2,late,6.934560235255724e-08,0.01037285794357647,0.9896270727092538,2,late,4.0931864686529076e-05,0.18329177834807245,0.816667289786241,2,late
T6,M2,689,90.0,3857.0,0.6031746031745989,2,late,3,val,0.00015145382,0.31778872,0.6820599,1.1367215e-05,0.00018148645,0.009537202,0.90927976,0.08099014,0.72973114,2,late,1.1367215361162061e-05,0.9189984866499222,0.08099014613371658,1,middle,4.220349709694135e-06,0.35198310271822314,0.6480126769311899,2,late,8.841484413827829e-05,0.5883330892755791,0.4115784958792825,1,middle,8.519875473608651e-05,0.3331761776908006,0.6667386235534632,2,late,8.584197261652483e-05,0.384207560007754,0.6157065980186293,2,late,7.684117683224494e-08,0.012456436024637368,0.9875434871325487,2,late,4.295940689669222e-05,0.1983319980162589,0.8016250425758444,2,late
T6,M2,690,90.0,3861.0,0.6031746031745989,2,late,3,val,0.0001564344,0.33547014,0.66437346,1.16565125e-05,0.00018994666,0.0100695705,0.9131211,0.07660778,0.726704,2,late,1.1656511810340182e-05,0.9233805691536533,0.07660777433353641,1,middle,4.730159159841406e-06,0.36128503648485266,0.6387102333551085,2,late,9.12843470088903e-05,0.6000298172453209,0.3998788984066702,1,middle,8.816748839856147e-05,0.34708683423139897,0.6528249982792023,2,late,8.879086012062721e-05,0.39767543083418117,0.6022357783046981,2,late,8.264982518346202e-08,0.014491528213677787,0.9855083891348233,2,late,4.4436754972920314e-05,0.2060834795239989,0.7938720837200282,2,late
T6,M2,691,90.0,3864.0,0.6031746031745989,2,late,3,val,0.00016036943,0.35525364,0.64458597,1.1796905e-05,0.00019719724,0.01058805,0.9174128,0.07179022,0.72354937,2,late,1.1796903858431417e-05,0.9281979904753043,0.07179021261983735,1,middle,5.3258021837143375e-06,0.3711526449142288,0.6288420292827064,2,late,9.351179579384787e-05,0.6130786047700716,0.38682788343313435,1,middle,9.059980004090843e-05,0.3624081993267995,0.6375012008721594,2,late,9.11821991914963e-05,0.4125422804154518,0.5873665373843565,2,late,8.84286041860953e-08,0.0167697945881198,0.9832301169815605,2,late,4.563531389785753e-05,0.2146560375018626,0.7852983271832396,2,late
T6,M2,692,90.0,3868.0,0.6031746031745989,2,late,3,val,0.00016621813,0.37362418,0.6262097,1.220151e-05,0.00020749579,0.01121838,0.9205578,0.06800409,0.7203056,2,late,1.220151036480135e-05,0.9319837092262875,0.06800408926234773,1,middle,6.0150096268932886e-06,0.38148213808054354,0.6185118469089461,2,late,9.691065129781831e-05,0.624885934075194,0.3750171552725081,1,middle,9.412672612716197e-05,0.3771602414223017,0.6227456318505712,2,late,9.468351116129321e-05,0.4267053799528781,0.5731999365349606,2,late,9.575891446944917e-08,0.019380721324419193,0.9806191829149092,2,late,4.7389635037899276e-05,0.2230430506387331,0.776909559725229,2,late
T6,M2,693,90.0,3872.0,0.6031746031745989,2,late,3,val,0.0001749094,0.34492046,0.65490466,1.389805e-05,0.00022234801,0.0112788975,0.909839,0.078645825,0.72308666,2,late,1.3898051169385818e-05,0.9213402721142531,0.07864582983357762,1,middle,5.419150060194169e-06,0.3726148127549959,0.6273797680940623,2,late,0.0001024542854451153,0.6043093583139104,0.3955881873996444,1,middle,9.863878004170851e-05,0.357382907797848,0.6425184534211102,2,late,9.940188112238983e-05,0.4067681979010584,0.5931324002168191,2,late,9.936735972772302e-08,0.01960410617495282,0.9803957944559855,2,late,4.975062424107624e-05,0.21318615203808045,0.7867640973366785,2,late
T6,M2,694,90.0,3876.0,0.6031746031745989,2,late,3,val,0.00017467789,0.29938942,0.7004359,1.4998176e-05,0.00022197756,0.010605841,0.8937669,0.09539033,0.7291757,2,late,1.4998175724319147e-05,0.904594676837308,0.09539032498596765,1,middle,4.309665165143147e-06,0.35367762345139603,0.6463180668825613,2,late,0.00010282202186964885,0.5717317824759248,0.4281653955012054,1,middle,9.801219212800476e-05,0.3238191089671882,0.6760828788396837,2,late,9.897415807633355e-05,0.37340164366893336,0.6264993821719903,2,late,9.40808386169136e-08,0.01721024803000702,0.9827896578875387,2,late,4.953411945749048e-05,0.19530594584953032,0.8046445200300122,2,late
T6,M2,695,90.0,3880.0,0.6031746031745989,2,late,3,val,0.00017050552,0.25590503,0.74392444,1.5770278e-05,0.00021612667,0.009779283,0.8747512,0.115237504,0.7356661,2,late,1.5770279636455172e-05,0.8847467132898219,0.11523751642954162,1,middle,3.372638483503912e-06,0.3342250401804605,0.6657715871801821,2,late,0.00010087466221255736,0.5388837985738539,0.4610153267629335,1,middle,9.529572362201694e-05,0.2911490424904511,0.7087556617849269,2,late,9.641151134012497e-05,0.3406959937071294,0.6592075947805305,2,late,8.560224087640757e-08,0.013756281482591311,0.9862436329136305,2,late,4.824855679051366e-05,0.177226137594908,0.8227256138473016,2,late
T6,M2,696,90.0,3884.0,0.604182413706219,2,late,3,val,0.00017509518,0.24959922,0.75022566,1.6570913e-05,0.00022281203,0.00985987,0.86993146,0.11996927,0.7360661,2,late,1.657091370118929e-05,0.8800141560041143,0.11996927308118459,1,middle,3.321954744424173e-06,0.3330511337019932,0.666945544342389,2,late,0.00010375926041312912,0.5332859439500537,0.4666102967885333,1,middle,9.779722884182316e-05,0.28715258223153,0.7127496205386282,2,late,9.89896351560843e-05,0.3363792545752325,0.6635217557886114,2,late,8.485122121047804e-08,0.011800375999021583,0.988199539148232,2,late,4.95372431886604e-05,0.17408981528717277,0.8258606474686386,2,late
T6,M2,697,90.0,3905.0,0.6051902242378391,2,late,3,val,0.00016176894,0.21809958,0.78173864,1.5871507e-05,0.00020379605,0.008920486,0.85530645,0.1355534,0.74204075,2,late,1.587150647060531e-05,0.8644307244658708,0.1355534040266586,1,middle,2.648389369468531e-06,0.315863978301267,0.6841333733084931,2,late,9.611509757758701e-05,0.5089485970016643,0.4909552878997581,1,middle,9.016469489728731e-05,0.26209356185886507,0.7378162734452377,2,late,9.135477543334719e-05,0.3114645688874226,0.6884440763361441,2,late,7.430750116341858e-08,0.009686809415111762,0.9903131162759167,2,late,4.571454146726606e-05,0.16057568915130493,0.8393785963062279,2,late
T6,M2,698,90.0,3908.0,0.6061980347694591,2,late,3,val,0.00015751272,0.20327377,0.79656875,1.5897835e-05,0.0001980907,0.008521457,0.8462427,0.14502177,0.7447924,2,late,1.5897835586302597e-05,0.8549623267490479,0.14502177541436578,1,middle,2.385288214061886e-06,0.30816734498793885,0.691830269722978,2,late,9.378601937987567e-05,0.4965336092020952,0.5033726047775249,2,late,8.770537329567405e-05,0.25047587685071443,0.7494364177749898,2,late,8.89215025125143e-05,0.2996874233209883,0.7002236551754991,2,late,6.984270525546121e-08,0.008293071020239183,0.9917068591356109,2,late,4.449567260889478e-05,0.153990247170648,0.8459652571557431,2,late
