eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.2,1.2,0.04,0.6,0.42,0.25,0.9113233287858117,0.9134391510012311,0.9243697478991597,0.8967213114754098,0.919226393629124,0.8376722817764165,0.9647266313932981,0.03350970017636684,0.001763668430335097,567,8,0,0.01985605948170621,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2624013709320405
0.55,0.2,1.2,0.08,0.6,0.42,0.25,0.9113233287858117,0.9134391510012311,0.9243697478991597,0.8967213114754098,0.919226393629124,0.8376722817764165,0.9647266313932981,0.03350970017636684,0.001763668430335097,567,8,0,0.01985605948170621,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2624013709320405
0.55,0.2,1.2,0.12,0.6,0.42,0.25,0.9113233287858117,0.9134391510012311,0.9243697478991597,0.8967213114754098,0.919226393629124,0.8376722817764165,0.9647266313932981,0.03350970017636684,0.001763668430335097,567,8,0,0.019783030425616886,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2624013709320405
0.55,0.3,1.0,0.04,0.66,0.42,0.25,0.9092769440654843,0.9114474097331241,0.9230769230769231,0.8946938775510204,0.9165714285714286,0.8328267477203647,0.9664902998236331,0.03350970017636684,0.0,567,7,0,0.019737536606097967,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26255942637373775
0.55,0.3,1.0,0.12,0.66,0.42,0.25,0.9092769440654843,0.9114474097331241,0.9230769230769231,0.8946938775510204,0.9165714285714286,0.8328267477203647,0.9664902998236331,0.03350970017636684,0.0,567,7,0,0.019673638397117853,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26255942637373775
0.55,0.3,1.0,0.08,0.66,0.42,0.25,0.9092769440654843,0.9114474097331241,0.9230769230769231,0.8946938775510204,0.9165714285714286,0.8328267477203647,0.9664902998236331,0.03350970017636684,0.0,567,7,0,0.019737536606097967,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26255942637373775
0.75,0.3,1.2,0.08,0.66,0.34,0.25,0.9147339699863575,0.9167892624329069,0.930011862396204,0.9000825763831544,0.9202733485193622,0.8462732919254659,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.021883270189786204,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2628716588641928
0.75,0.3,1.2,0.04,0.66,0.34,0.25,0.9147339699863575,0.9167892624329069,0.930011862396204,0.9000825763831544,0.9202733485193622,0.8462732919254659,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.021883270189786204,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2628716588641928
0.75,0.3,1.2,0.08,0.66,0.38,0.25,0.9147339699863575,0.9167892624329069,0.930011862396204,0.9000825763831544,0.9202733485193622,0.8462732919254659,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.021991980451242718,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2628716588641928
0.75,0.3,1.2,0.12,0.66,0.42,0.25,0.9147339699863575,0.9167892624329069,0.930011862396204,0.9000825763831544,0.9202733485193622,0.8462732919254659,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.021970648433880326,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2628716588641928
0.75,0.3,1.2,0.08,0.66,0.42,0.25,0.9147339699863575,0.9167892624329069,0.930011862396204,0.9000825763831544,0.9202733485193622,0.8462732919254659,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.022006343338137058,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2628716588641928
0.75,0.3,1.2,0.12,0.66,0.38,0.25,0.9147339699863575,0.9167892624329069,0.930011862396204,0.9000825763831544,0.9202733485193622,0.8462732919254659,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.02195628554679483,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2628716588641928
0.75,0.3,1.2,0.04,0.66,0.38,0.25,0.9147339699863575,0.9167892624329069,0.930011862396204,0.9000825763831544,0.9202733485193622,0.8462732919254659,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.021991980451242718,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2628716588641928
0.75,0.3,1.2,0.04,0.66,0.42,0.25,0.9147339699863575,0.9167892624329069,0.930011862396204,0.9000825763831544,0.9202733485193622,0.8462732919254659,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.022006343338137058,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2628716588641928
0.75,0.3,1.2,0.12,0.66,0.34,0.25,0.9147339699863575,0.9167892624329069,0.930011862396204,0.9000825763831544,0.9202733485193622,0.8462732919254659,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.021847575285245398,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2628716588641928
0.65,0.1,1.2,0.12,0.72,0.42,0.25,0.91268758526603,0.9148248377061625,0.9311163895486936,0.8980263157894737,0.9153318077803204,0.8412942989214176,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.021059652889616573,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.263178764607561
0.65,0.1,1.2,0.08,0.72,0.42,0.25,0.91268758526603,0.9148248377061625,0.9311163895486936,0.8980263157894737,0.9153318077803204,0.8412942989214176,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.021127262612508187,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.263178764607561
0.65,0.1,1.2,0.04,0.72,0.42,0.25,0.91268758526603,0.9148248377061625,0.9311163895486936,0.8980263157894737,0.9153318077803204,0.8412942989214176,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.021127262612508187,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.263178764607561
0.65,0.3,1.0,0.04,0.66,0.38,0.25,0.91268758526603,0.9148019878463282,0.9285714285714286,0.8980263157894737,0.9178082191780822,0.8412942989214176,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.020918085306135127,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2632016144673954
0.65,0.2,1.0,0.08,0.72,0.38,0.25,0.91268758526603,0.9148019878463282,0.9285714285714286,0.8980263157894737,0.9178082191780822,0.8412942989214176,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.02104505074136578,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2632016144673954
0.65,0.2,1.0,0.12,0.72,0.38,0.25,0.91268758526603,0.9148019878463282,0.9285714285714286,0.8980263157894737,0.9178082191780822,0.8412942989214176,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.020985450721274283,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2632016144673954
0.65,0.3,1.0,0.08,0.66,0.38,0.25,0.91268758526603,0.9148019878463282,0.9285714285714286,0.8980263157894737,0.9178082191780822,0.8412942989214176,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.020918085306135127,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2632016144673954
0.65,0.3,1.0,0.12,0.66,0.38,0.25,0.91268758526603,0.9148019878463282,0.9285714285714286,0.8980263157894737,0.9178082191780822,0.8412942989214176,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.02086835736885076,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2632016144673954
0.65,0.2,1.0,0.04,0.72,0.38,0.25,0.91268758526603,0.9148019878463282,0.9285714285714286,0.8980263157894737,0.9178082191780822,0.8412942989214176,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.02104505074136578,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2632016144673954
0.65,0.3,1.2,0.12,0.6,0.42,0.25,0.91268758526603,0.9147876343880278,0.9272943980929678,0.8980263157894737,0.9190421892816419,0.8412942989214176,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.02078455577414567,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26321596792569574
0.65,0.3,1.2,0.08,0.6,0.42,0.25,0.91268758526603,0.9147876343880278,0.9272943980929678,0.8980263157894737,0.9190421892816419,0.8412942989214176,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.020833819207516837,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26321596792569574
0.65,0.3,1.2,0.04,0.66,0.42,0.25,0.91268758526603,0.9147876343880278,0.9272943980929678,0.8980263157894737,0.9190421892816419,0.8412942989214176,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.02082295727762792,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26321596792569574
0.65,0.3,1.2,0.04,0.6,0.42,0.25,0.91268758526603,0.9147876343880278,0.9272943980929678,0.8980263157894737,0.9190421892816419,0.8412942989214176,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.020833819207516837,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26321596792569574
0.65,0.3,1.2,0.12,0.66,0.42,0.25,0.91268758526603,0.9147876343880278,0.9272943980929678,0.8980263157894737,0.9190421892816419,0.8412942989214176,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.020773057872679763,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26321596792569574
0.65,0.3,1.2,0.08,0.66,0.42,0.25,0.91268758526603,0.9147876343880278,0.9272943980929678,0.8980263157894737,0.9190421892816419,0.8412942989214176,0.9629629629629629,0.037037037037037035,0.0,567,6,0,0.02082295727762792,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26321596792569574
0.65,0.2,1.2,0.04,0.6,0.38,0.25,0.91268758526603,0.9147911261582502,0.927120669056153,0.8980263157894737,0.919226393629124,0.8412942989214176,0.9629629629629629,0.03527336860670194,0.001763668430335097,567,7,0,0.020959345435391834,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26338884299850684
0.65,0.3,1.0,0.04,0.6,0.34,0.25,0.91268758526603,0.9147911261582502,0.927120669056153,0.8980263157894737,0.919226393629124,0.8412942989214176,0.9629629629629629,0.03527336860670194,0.001763668430335097,567,7,0,0.020714727084396634,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26338884299850684
0.65,0.2,1.2,0.12,0.6,0.38,0.25,0.91268758526603,0.9147911261582502,0.927120669056153,0.8980263157894737,0.919226393629124,0.8412942989214176,0.9629629629629629,0.03527336860670194,0.001763668430335097,567,7,0,0.02090247444668407,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26338884299850684
0.65,0.2,1.2,0.08,0.6,0.38,0.25,0.91268758526603,0.9147911261582502,0.927120669056153,0.8980263157894737,0.919226393629124,0.8412942989214176,0.9629629629629629,0.03527336860670194,0.001763668430335097,567,7,0,0.020959345435391834,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26338884299850684
0.65,0.3,1.0,0.12,0.6,0.34,0.25,0.91268758526603,0.9147911261582502,0.927120669056153,0.8980263157894737,0.919226393629124,0.8412942989214176,0.9629629629629629,0.03527336860670194,0.001763668430335097,567,7,0,0.020665649756166114,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26338884299850684
0.65,0.3,1.0,0.08,0.6,0.34,0.25,0.91268758526603,0.9147911261582502,0.927120669056153,0.8980263157894737,0.919226393629124,0.8412942989214176,0.9629629629629629,0.03527336860670194,0.001763668430335097,567,7,0,0.020714727084396634,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26338884299850684
0.65,0.2,1.2,0.12,0.72,0.38,0.25,0.9106412005457026,0.9128131242744565,0.927120669056153,0.895986895986896,0.9153318077803204,0.8363914373088684,0.9647266313932981,0.03527336860670194,0.0,567,6,0,0.020808031516431656,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26353315905589064
0.65,0.2,1.2,0.04,0.72,0.38,0.25,0.9106412005457026,0.9128131242744565,0.927120669056153,0.895986895986896,0.9153318077803204,0.8363914373088684,0.9647266313932981,0.03527336860670194,0.0,567,6,0,0.020867651779264956,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26353315905589064
0.65,0.2,1.2,0.08,0.72,0.38,0.25,0.9106412005457026,0.9128131242744565,0.927120669056153,0.895986895986896,0.9153318077803204,0.8363914373088684,0.9647266313932981,0.03527336860670194,0.0,567,6,0,0.020867651779264956,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26353315905589064
0.65,0.1,1.0,0.04,0.6,0.42,0.5,0.9147339699863575,0.9167589026966304,0.9267707082833133,0.9000825763831544,0.9234234234234234,0.8462732919254659,0.9611992945326279,0.031746031746031744,0.007054673721340388,567,6,0,0.021231163456716787,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2636074859726033
0.65,0.1,1.0,0.08,0.6,0.42,0.5,0.9147339699863575,0.9167589026966304,0.9267707082833133,0.9000825763831544,0.9234234234234234,0.8462732919254659,0.9611992945326279,0.031746031746031744,0.007054673721340388,567,6,0,0.021231163456716787,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2636074859726033
0.65,0.1,1.0,0.12,0.6,0.42,0.5,0.9147339699863575,0.9167589026966304,0.9267707082833133,0.9000825763831544,0.9234234234234234,0.8462732919254659,0.9611992945326279,0.031746031746031744,0.007054673721340388,567,6,0,0.021188111000269093,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2636074859726033
0.55,0.2,1.0,0.04,0.72,0.42,0.25,0.9085948158253752,0.9108225400163877,0.9256594724220624,0.8939641109298532,0.9128440366972477,0.8315629742033384,0.9664902998236331,0.03350970017636684,0.0,567,7,0,0.01990227092548562,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26386642433058327
0.55,0.2,1.0,0.12,0.72,0.42,0.25,0.9085948158253752,0.9108225400163877,0.9256594724220624,0.8939641109298532,0.9128440366972477,0.8315629742033384,0.9664902998236331,0.03350970017636684,0.0,567,7,0,0.019825646322566268,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26386642433058327
0.55,0.2,1.0,0.08,0.72,0.42,0.25,0.9085948158253752,0.9108225400163877,0.9256594724220624,0.8939641109298532,0.9128440366972477,0.8315629742033384,0.9664902998236331,0.03350970017636684,0.0,567,7,0,0.01990227092548562,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26386642433058327
0.55,0.1,1.0,0.12,0.72,0.38,0.25,0.9085948158253752,0.9108077353026834,0.9243697478991597,0.8939641109298532,0.9140893470790378,0.8315629742033384,0.9664902998236331,0.03350970017636684,0.0,567,7,0,0.019921982497571374,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26388122904428757
0.55,0.1,1.0,0.04,0.72,0.38,0.25,0.9085948158253752,0.9108077353026834,0.9243697478991597,0.8939641109298532,0.9140893470790378,0.8315629742033384,0.9664902998236331,0.03350970017636684,0.0,567,7,0,0.020009011737546687,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26388122904428757
0.55,0.1,1.0,0.08,0.72,0.38,0.25,0.9085948158253752,0.9108077353026834,0.9243697478991597,0.8939641109298532,0.9140893470790378,0.8315629742033384,0.9664902998236331,0.03350970017636684,0.0,567,7,0,0.020009011737546687,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.26388122904428757
0.75,0.2,1.2,0.12,0.72,0.42,0.25,0.9140518417462483,0.9161313285570817,0.930011862396204,0.8993399339933993,0.9190421892816419,0.8449612403100775,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.022044454533234205,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2642117209801272
0.75,0.3,1.0,0.04,0.72,0.42,0.25,0.9140518417462483,0.9161313285570817,0.930011862396204,0.8993399339933993,0.9190421892816419,0.8449612403100775,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.022111682730034263,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2642117209801272
0.75,0.2,1.2,0.04,0.72,0.38,0.25,0.9140518417462483,0.9161313285570817,0.930011862396204,0.8993399339933993,0.9190421892816419,0.8449612403100775,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.022069897431250634,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2642117209801272
0.75,0.2,1.2,0.12,0.72,0.34,0.25,0.9140518417462483,0.9161313285570817,0.930011862396204,0.8993399339933993,0.9190421892816419,0.8449612403100775,0.9611992945326279,0.03880070546737213,0.0,567,6,0,0.021903403158714082,0.0648555017819938,0.08608939867983806,0.8343051010420046,0.949650710296779,0.92859901301686,0.0029341410133030895,0.2642117209801272
