eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.1,1.0,0.04,0.66,0.42,0.25,0.8905440414507773,0.8930838299959433,0.9111338100102145,0.8709677419354839,0.8971499380421314,0.8696319018404908,0.8723076923076923,0.1276923076923077,0.0,650,13,0,0.02688171370294474,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.500428683787652
0.55,0.1,1.0,0.12,0.66,0.42,0.25,0.8905440414507773,0.8930838299959433,0.9111338100102145,0.8709677419354839,0.8971499380421314,0.8696319018404908,0.8723076923076923,0.1276923076923077,0.0,650,13,0,0.02688171370294474,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.500428683787652
0.65,0.2,1.2,0.12,0.6,0.38,0.25,0.8918393782383419,0.8945165298138126,0.9102040816326531,0.8721109399075501,0.9012345679012346,0.8734567901234568,0.8707692307692307,0.12923076923076923,0.0,650,13,0,0.027999812017087792,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5009314164129874
0.65,0.2,1.2,0.04,0.6,0.38,0.25,0.8918393782383419,0.8945165298138126,0.9102040816326531,0.8721109399075501,0.9012345679012346,0.8734567901234568,0.8707692307692307,0.12923076923076923,0.0,650,13,0,0.027999812017087792,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5009314164129874
0.65,0.2,1.2,0.08,0.6,0.38,0.25,0.8918393782383419,0.8945165298138126,0.9102040816326531,0.8721109399075501,0.9012345679012346,0.8734567901234568,0.8707692307692307,0.12923076923076923,0.0,650,13,0,0.027999812017087792,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5009314164129874
0.65,0.3,1.0,0.04,0.72,0.34,0.25,0.8898963730569949,0.8924898990753815,0.9100204498977505,0.8702993092862624,0.8971499380421314,0.8683001531393568,0.8723076923076923,0.1276923076923077,0.0,650,13,0,0.027890281734350326,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5016702831019962
0.65,0.3,1.0,0.12,0.72,0.34,0.25,0.8898963730569949,0.8924898990753815,0.9100204498977505,0.8702993092862624,0.8971499380421314,0.8683001531393568,0.8723076923076923,0.1276923076923077,0.0,650,13,0,0.027890281734350326,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5016702831019962
0.65,0.3,1.0,0.08,0.72,0.34,0.25,0.8898963730569949,0.8924898990753815,0.9100204498977505,0.8702993092862624,0.8971499380421314,0.8683001531393568,0.8723076923076923,0.1276923076923077,0.0,650,13,0,0.027890281734350326,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5016702831019962
0.75,0.2,1.0,0.04,0.72,0.38,0.5,0.8911917098445595,0.8939264771283771,0.9111338100102145,0.8707692307692307,0.899876390605686,0.8707692307692307,0.8707692307692307,0.12923076923076923,0.0,650,10,0,0.029460295640869442,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5021691374922053
0.75,0.2,1.0,0.12,0.72,0.38,0.5,0.8911917098445595,0.8939264771283771,0.9111338100102145,0.8707692307692307,0.899876390605686,0.8707692307692307,0.8707692307692307,0.12923076923076923,0.0,650,10,0,0.029460295640869442,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5021691374922053
0.75,0.2,1.0,0.08,0.72,0.38,0.5,0.8911917098445595,0.8939264771283771,0.9111338100102145,0.8707692307692307,0.899876390605686,0.8707692307692307,0.8707692307692307,0.12923076923076923,0.0,650,10,0,0.029460295640869442,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5021691374922053
0.65,0.2,1.2,0.04,0.66,0.38,0.25,0.8905440414507773,0.8931627212956775,0.9102040816326531,0.8707692307692307,0.8985148514851485,0.8707692307692307,0.8707692307692307,0.12923076923076923,0.0,650,13,0,0.027999424239450642,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5035805617186871
0.65,0.2,1.2,0.08,0.66,0.38,0.25,0.8905440414507773,0.8931627212956775,0.9102040816326531,0.8707692307692307,0.8985148514851485,0.8707692307692307,0.8707692307692307,0.12923076923076923,0.0,650,13,0,0.027999424239450642,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5035805617186871
0.65,0.2,1.2,0.12,0.66,0.38,0.25,0.8905440414507773,0.8931627212956775,0.9102040816326531,0.8707692307692307,0.8985148514851485,0.8707692307692307,0.8707692307692307,0.12923076923076923,0.0,650,13,0,0.027999424239450642,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5035805617186871
0.75,0.1,1.2,0.08,0.6,0.38,0.5,0.8918393782383419,0.8946782678591793,0.9102040816326531,0.8712413261372398,0.9025893958076449,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,9,0,0.02879888823877836,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5040004475983899
0.75,0.3,1.0,0.08,0.6,0.42,0.5,0.8918393782383419,0.8946782678591793,0.9102040816326531,0.8712413261372398,0.9025893958076449,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,9,0,0.029300085021800867,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5040004475983899
0.75,0.3,1.0,0.04,0.6,0.42,0.5,0.8918393782383419,0.8946782678591793,0.9102040816326531,0.8712413261372398,0.9025893958076449,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,9,0,0.029300085021800867,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5040004475983899
0.75,0.3,1.0,0.12,0.6,0.42,0.5,0.8918393782383419,0.8946782678591793,0.9102040816326531,0.8712413261372398,0.9025893958076449,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,9,0,0.029300085021800867,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5040004475983899
0.75,0.1,1.2,0.12,0.6,0.38,0.5,0.8918393782383419,0.8946782678591793,0.9102040816326531,0.8712413261372398,0.9025893958076449,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,9,0,0.02879888823877836,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5040004475983899
0.75,0.1,1.2,0.04,0.6,0.38,0.5,0.8918393782383419,0.8946782678591793,0.9102040816326531,0.8712413261372398,0.9025893958076449,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,9,0,0.02879888823877836,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5040004475983899
0.65,0.1,1.0,0.12,0.6,0.34,0.25,0.8918393782383419,0.8945930749267829,0.90927624872579,0.8719135802469136,0.9025893958076449,0.8746130030959752,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.028591815064205155,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5040856405307863
0.65,0.1,1.0,0.08,0.6,0.34,0.25,0.8918393782383419,0.8945930749267829,0.90927624872579,0.8719135802469136,0.9025893958076449,0.8746130030959752,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.028591815064205155,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5040856405307863
0.65,0.1,1.0,0.04,0.6,0.34,0.25,0.8918393782383419,0.8945930749267829,0.90927624872579,0.8719135802469136,0.9025893958076449,0.8746130030959752,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.028591815064205155,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5040856405307863
0.55,0.1,1.0,0.04,0.72,0.42,0.25,0.8886010362694301,0.8910447177074134,0.9111338100102145,0.8689655172413793,0.8930348258706468,0.8656488549618321,0.8723076923076923,0.1276923076923077,0.0,650,13,0,0.026898778334428133,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.504410801257529
0.55,0.1,1.0,0.08,0.72,0.42,0.25,0.8886010362694301,0.8910447177074134,0.9111338100102145,0.8689655172413793,0.8930348258706468,0.8656488549618321,0.8723076923076923,0.1276923076923077,0.0,650,13,0,0.026898778334428133,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.504410801257529
0.55,0.1,1.0,0.12,0.72,0.42,0.25,0.8886010362694301,0.8910447177074134,0.9111338100102145,0.8689655172413793,0.8930348258706468,0.8656488549618321,0.8723076923076923,0.1276923076923077,0.0,650,13,0,0.026898778334428133,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.504410801257529
0.65,0.2,1.2,0.08,0.72,0.38,0.25,0.8898963730569949,0.8924846476036112,0.9102040816326531,0.8700999231360492,0.8971499380421314,0.869431643625192,0.8707692307692307,0.12923076923076923,0.0,650,13,0,0.02799706379034255,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5049063038045358
0.65,0.2,1.2,0.12,0.72,0.38,0.25,0.8898963730569949,0.8924846476036112,0.9102040816326531,0.8700999231360492,0.8971499380421314,0.869431643625192,0.8707692307692307,0.12923076923076923,0.0,650,13,0,0.02799706379034255,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5049063038045358
0.65,0.2,1.2,0.04,0.72,0.38,0.25,0.8898963730569949,0.8924846476036112,0.9102040816326531,0.8700999231360492,0.8971499380421314,0.869431643625192,0.8707692307692307,0.12923076923076923,0.0,650,13,0,0.02799706379034255,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5049063038045358
0.75,0.1,1.2,0.08,0.66,0.38,0.5,0.8911917098445595,0.8940029191307103,0.9102040816326531,0.8705701078582434,0.9012345679012346,0.8719135802469136,0.8692307692307693,0.13076923076923078,0.0,650,9,0,0.028827662127412768,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5053234647206413
0.75,0.1,1.2,0.12,0.66,0.38,0.5,0.8911917098445595,0.8940029191307103,0.9102040816326531,0.8705701078582434,0.9012345679012346,0.8719135802469136,0.8692307692307693,0.13076923076923078,0.0,650,9,0,0.028827662127412768,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5053234647206413
0.75,0.1,1.2,0.04,0.66,0.38,0.5,0.8911917098445595,0.8940029191307103,0.9102040816326531,0.8705701078582434,0.9012345679012346,0.8719135802469136,0.8692307692307693,0.13076923076923078,0.0,650,9,0,0.028827662127412768,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5053234647206413
0.75,0.3,1.0,0.12,0.66,0.42,0.5,0.8911917098445595,0.8940029191307103,0.9102040816326531,0.8705701078582434,0.9012345679012346,0.8719135802469136,0.8692307692307693,0.13076923076923078,0.0,650,9,0,0.029325428988002375,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5053234647206413
0.75,0.3,1.0,0.08,0.66,0.42,0.5,0.8911917098445595,0.8940029191307103,0.9102040816326531,0.8705701078582434,0.9012345679012346,0.8719135802469136,0.8692307692307693,0.13076923076923078,0.0,650,9,0,0.029325428988002375,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5053234647206413
0.75,0.3,1.0,0.04,0.66,0.42,0.5,0.8911917098445595,0.8940029191307103,0.9102040816326531,0.8705701078582434,0.9012345679012346,0.8719135802469136,0.8692307692307693,0.13076923076923078,0.0,650,9,0,0.029325428988002375,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5053234647206413
0.65,0.2,1.0,0.04,0.6,0.34,0.25,0.8911917098445595,0.8939979957503357,0.9081632653061225,0.8712413261372398,0.9025893958076449,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.02824062994695353,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5053283881010159
0.65,0.2,1.0,0.12,0.6,0.34,0.25,0.8911917098445595,0.8939979957503357,0.9081632653061225,0.8712413261372398,0.9025893958076449,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.02824062994695353,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5053283881010159
0.65,0.2,1.0,0.08,0.6,0.34,0.25,0.8911917098445595,0.8939979957503357,0.9081632653061225,0.8712413261372398,0.9025893958076449,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.02824062994695353,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5053283881010159
0.65,0.3,1.0,0.08,0.6,0.38,0.25,0.8911917098445595,0.8939173809214215,0.90927624872579,0.8712413261372398,0.9012345679012346,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.028255976624962965,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5054090029299301
0.65,0.1,1.2,0.04,0.6,0.38,0.25,0.8911917098445595,0.8939173809214215,0.90927624872579,0.8712413261372398,0.9012345679012346,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.0283990179489983,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5054090029299301
0.65,0.3,1.0,0.04,0.6,0.38,0.25,0.8911917098445595,0.8939173809214215,0.90927624872579,0.8712413261372398,0.9012345679012346,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.028255976624962965,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5054090029299301
0.65,0.1,1.2,0.08,0.6,0.38,0.25,0.8911917098445595,0.8939173809214215,0.90927624872579,0.8712413261372398,0.9012345679012346,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.0283990179489983,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5054090029299301
0.65,0.3,1.0,0.12,0.6,0.38,0.25,0.8911917098445595,0.8939173809214215,0.90927624872579,0.8712413261372398,0.9012345679012346,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.028255976624962965,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5054090029299301
0.65,0.2,1.2,0.12,0.6,0.42,0.25,0.8911917098445595,0.8939173809214215,0.90927624872579,0.8712413261372398,0.9012345679012346,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.028131659852521848,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5054090029299301
0.65,0.2,1.2,0.08,0.6,0.42,0.25,0.8911917098445595,0.8939173809214215,0.90927624872579,0.8712413261372398,0.9012345679012346,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.028131659852521848,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5054090029299301
0.65,0.1,1.2,0.12,0.6,0.38,0.25,0.8911917098445595,0.8939173809214215,0.90927624872579,0.8712413261372398,0.9012345679012346,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.0283990179489983,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5054090029299301
0.65,0.2,1.2,0.04,0.6,0.42,0.25,0.8911917098445595,0.8939173809214215,0.90927624872579,0.8712413261372398,0.9012345679012346,0.8732612055641422,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.028131659852521848,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5054090029299301
0.65,0.3,1.2,0.12,0.6,0.42,0.25,0.8905440414507773,0.8932409157299065,0.90927624872579,0.8705701078582434,0.899876390605686,0.8719135802469136,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.02771267947009773,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5067331365152273
0.65,0.3,1.0,0.04,0.66,0.38,0.25,0.8905440414507773,0.8932409157299065,0.90927624872579,0.8705701078582434,0.899876390605686,0.8719135802469136,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.028256864900190647,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5067331365152273
0.65,0.3,1.2,0.04,0.6,0.42,0.25,0.8905440414507773,0.8932409157299065,0.90927624872579,0.8705701078582434,0.899876390605686,0.8719135802469136,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.02771267947009773,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5067331365152273
0.65,0.3,1.2,0.08,0.6,0.42,0.25,0.8905440414507773,0.8932409157299065,0.90927624872579,0.8705701078582434,0.899876390605686,0.8719135802469136,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.02771267947009773,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5067331365152273
0.65,0.3,1.0,0.12,0.66,0.38,0.25,0.8905440414507773,0.8932409157299065,0.90927624872579,0.8705701078582434,0.899876390605686,0.8719135802469136,0.8692307692307693,0.13076923076923078,0.0,650,13,0,0.028256864900190647,0.07865655825673575,0.10601806053684325,0.6972860682526674,0.8821788579373513,0.8627467243422464,0.0031387521637707525,0.5067331365152273
