eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.65,0.3,1.0,0.12,0.6,0.38,0.25,0.9194719471947195,0.9220939692069167,0.9092945128779395,0.90527950310559,0.9517078916372202,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.026783970249924172,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35247965182262536
0.65,0.3,1.0,0.08,0.6,0.38,0.25,0.9194719471947195,0.9220939692069167,0.9092945128779395,0.90527950310559,0.9517078916372202,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.026837441716786495,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35247965182262536
0.65,0.2,1.2,0.12,0.66,0.42,0.25,0.9194719471947195,0.9220939692069167,0.9092945128779395,0.90527950310559,0.9517078916372202,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.026681267364311114,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35247965182262536
0.65,0.2,1.2,0.08,0.66,0.42,0.25,0.9194719471947195,0.9220939692069167,0.9092945128779395,0.90527950310559,0.9517078916372202,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.02674361348127935,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35247965182262536
0.65,0.2,1.2,0.04,0.66,0.42,0.25,0.9194719471947195,0.9220939692069167,0.9092945128779395,0.90527950310559,0.9517078916372202,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.02674361348127935,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35247965182262536
0.65,0.2,1.0,0.12,0.72,0.42,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.026961208830521007,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.2,1.0,0.12,0.72,0.38,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.02690147807892302,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.3,1.2,0.04,0.72,0.34,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.0272719172260209,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.3,1.2,0.04,0.66,0.42,0.5,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,7,0,0.025993792903785146,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.2,1.0,0.08,0.72,0.42,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.027026077693282972,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.2,1.0,0.08,0.72,0.38,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.02696634694496635,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.1,1.0,0.04,0.72,0.42,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.027323380343848267,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.2,1.2,0.08,0.72,0.42,0.5,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,7,0,0.02608474525281288,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.2,1.0,0.04,0.72,0.42,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.027026077693282972,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.2,1.0,0.04,0.72,0.38,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.02696634694496635,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.2,1.2,0.04,0.72,0.34,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.027464620072286422,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.2,1.2,0.04,0.72,0.42,0.5,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,7,0,0.02608474525281288,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.2,1.2,0.08,0.72,0.34,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.027464620072286422,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.2,1.2,0.12,0.72,0.34,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.027418392463325118,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.2,1.2,0.12,0.72,0.42,0.5,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,7,0,0.026053702274619568,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.1,1.0,0.04,0.72,0.38,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.027258321536626155,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.1,1.2,0.04,0.72,0.38,0.5,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,7,0,0.02627231045877162,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.1,1.2,0.04,0.72,0.42,0.5,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,7,0,0.026238467608767253,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.1,1.2,0.08,0.72,0.42,0.5,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,7,0,0.026238467608767253,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.1,1.2,0.12,0.72,0.38,0.5,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,7,0,0.02623722077782578,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.3,1.0,0.08,0.66,0.42,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.02686712792408119,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.1,1.0,0.12,0.72,0.38,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.027185018718320554,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.3,1.0,0.12,0.66,0.42,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.02681286439504021,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.3,1.0,0.12,0.72,0.42,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.026687243076759664,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.1,1.0,0.12,0.72,0.42,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.027250077529138973,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.1,1.2,0.08,0.72,0.38,0.5,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,7,0,0.02627231045877162,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.1,1.2,0.12,0.72,0.42,0.5,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,7,0,0.026203377929879663,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.1,1.0,0.08,0.72,0.38,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.027258321536626155,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.1,1.0,0.08,0.72,0.42,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.027323380343848267,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.3,1.0,0.08,0.72,0.42,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.026743667877403055,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.3,1.0,0.04,0.66,0.42,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.02686712792408119,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.3,1.0,0.04,0.72,0.42,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.026743667877403055,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.1,1.2,0.12,0.72,0.42,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.02681743390277406,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.1,1.2,0.04,0.72,0.42,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.026890663665181086,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.3,1.2,0.08,0.66,0.42,0.5,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,7,0,0.025993792903785146,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.3,1.2,0.12,0.72,0.34,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.027231684913853277,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.3,1.2,0.12,0.66,0.42,0.5,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,7,0,0.025967796920309504,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.75,0.3,1.2,0.08,0.72,0.34,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.0272719172260209,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.65,0.1,1.2,0.08,0.72,0.42,0.25,0.9194719471947195,0.9220885808686073,0.9105145413870246,0.90527950310559,0.9504716981132075,0.8969230769230769,0.9137931034482759,0.07366771159874608,0.012539184952978056,638,9,0,0.026890663665181086,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3524850401609347
0.55,0.1,1.2,0.12,0.6,0.42,0.5,0.9161716171617161,0.9187991482440689,0.9024943310657596,0.9020817270624518,0.9518213866039953,0.8877086494688923,0.9169278996865203,0.06896551724137931,0.014106583072100314,638,8,0,0.024815672719449514,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3526484705300753
0.55,0.1,1.2,0.04,0.6,0.42,0.5,0.9161716171617161,0.9187991482440689,0.9024943310657596,0.9020817270624518,0.9518213866039953,0.8877086494688923,0.9169278996865203,0.06896551724137931,0.014106583072100314,638,8,0,0.02487510079870359,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3526484705300753
0.55,0.1,1.2,0.08,0.6,0.42,0.5,0.9161716171617161,0.9187991482440689,0.9024943310657596,0.9020817270624518,0.9518213866039953,0.8877086494688923,0.9169278996865203,0.06896551724137931,0.014106583072100314,638,8,0,0.02487510079870359,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.3526484705300753
0.65,0.1,1.2,0.12,0.6,0.42,0.5,0.9194719471947195,0.9220639329334981,0.9090909090909091,0.90527950310559,0.9518213866039953,0.8969230769230769,0.9137931034482759,0.07210031347962383,0.014106583072100314,638,8,0,0.025699844295739054,0.05780101903847185,0.0783811131356209,0.8292595572255916,0.9519051231983637,0.9218094822370313,0.004593367184224857,0.35266642790795616
