eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.65,0.1,1.2,0.12,0.6,0.38,0.5,0.540133779264214,0.5329218327592312,0.8057142857142857,0.5058717253839206,0.28717948717948716,0.45234248788368336,0.5737704918032787,0.14549180327868852,0.2807377049180328,488,16,0,0.05256449740255153,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8739615154450098
0.65,0.1,1.2,0.04,0.6,0.38,0.5,0.540133779264214,0.5329218327592312,0.8057142857142857,0.5058717253839206,0.28717948717948716,0.45234248788368336,0.5737704918032787,0.14549180327868852,0.2807377049180328,488,16,0,0.05256449740255153,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8739615154450098
0.65,0.1,1.2,0.08,0.6,0.38,0.5,0.540133779264214,0.5329218327592312,0.8057142857142857,0.5058717253839206,0.28717948717948716,0.45234248788368336,0.5737704918032787,0.14549180327868852,0.2807377049180328,488,16,0,0.05256449740255153,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8739615154450098
0.65,0.1,1.2,0.08,0.6,0.42,0.5,0.540133779264214,0.5329218327592312,0.8057142857142857,0.5058717253839206,0.28717948717948716,0.45234248788368336,0.5737704918032787,0.14549180327868852,0.2807377049180328,488,16,0,0.052842824747672205,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8739615154450098
0.65,0.1,1.2,0.04,0.6,0.42,0.5,0.540133779264214,0.5329218327592312,0.8057142857142857,0.5058717253839206,0.28717948717948716,0.45234248788368336,0.5737704918032787,0.14549180327868852,0.2807377049180328,488,16,0,0.052842824747672205,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8739615154450098
0.65,0.1,1.2,0.12,0.6,0.42,0.5,0.540133779264214,0.5329218327592312,0.8057142857142857,0.5058717253839206,0.28717948717948716,0.45234248788368336,0.5737704918032787,0.14549180327868852,0.2807377049180328,488,16,0,0.052842824747672205,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8739615154450098
0.65,0.1,1.0,0.12,0.66,0.42,0.5,0.5301003344481605,0.5132025206575793,0.7983074753173484,0.5066430469441984,0.23465703971119134,0.44617784711388453,0.5860655737704918,0.15778688524590165,0.25614754098360654,488,16,0,0.05386603042570729,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8754355838381251
0.65,0.1,1.0,0.08,0.66,0.42,0.5,0.5301003344481605,0.5132025206575793,0.7983074753173484,0.5066430469441984,0.23465703971119134,0.44617784711388453,0.5860655737704918,0.15778688524590165,0.25614754098360654,488,16,0,0.05386603042570729,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8754355838381251
0.65,0.1,1.0,0.04,0.66,0.42,0.5,0.5301003344481605,0.5132025206575793,0.7983074753173484,0.5066430469441984,0.23465703971119134,0.44617784711388453,0.5860655737704918,0.15778688524590165,0.25614754098360654,488,16,0,0.05386603042570729,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8754355838381251
0.65,0.2,1.0,0.04,0.6,0.34,0.5,0.5459866220735786,0.5431963252313755,0.8051575931232091,0.5054945054945055,0.31893687707641194,0.45695364238410596,0.5655737704918032,0.14344262295081966,0.29098360655737704,488,16,0,0.0531413682910809,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8760718850815337
0.65,0.2,1.0,0.08,0.6,0.34,0.5,0.5459866220735786,0.5431963252313755,0.8051575931232091,0.5054945054945055,0.31893687707641194,0.45695364238410596,0.5655737704918032,0.14344262295081966,0.29098360655737704,488,16,0,0.0531413682910809,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8760718850815337
0.65,0.2,1.0,0.12,0.6,0.34,0.5,0.5459866220735786,0.5431963252313755,0.8051575931232091,0.5054945054945055,0.31893687707641194,0.45695364238410596,0.5655737704918032,0.14344262295081966,0.29098360655737704,488,16,0,0.0531413682910809,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8760718850815337
0.65,0.2,1.0,0.08,0.66,0.34,0.25,0.5292642140468228,0.5088590014175777,0.7955493741307371,0.5079928952042628,0.2230347349177331,0.4482758620689655,0.5860655737704918,0.16393442622950818,0.25,488,16,0,0.05240417116451152,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8800004693811034
0.65,0.2,1.0,0.12,0.66,0.34,0.25,0.5292642140468228,0.5088590014175777,0.7955493741307371,0.5079928952042628,0.2230347349177331,0.4482758620689655,0.5860655737704918,0.16393442622950818,0.25,488,16,0,0.05240417116451152,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8800004693811034
0.65,0.2,1.0,0.04,0.66,0.34,0.25,0.5292642140468228,0.5088590014175777,0.7955493741307371,0.5079928952042628,0.2230347349177331,0.4482758620689655,0.5860655737704918,0.16393442622950818,0.25,488,16,0,0.05240417116451152,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8800004693811034
0.75,0.2,1.2,0.12,0.66,0.38,0.5,0.5476588628762542,0.5444622983631577,0.7988668555240793,0.5050691244239631,0.32945091514143093,0.45896147403685095,0.5614754098360656,0.1557377049180328,0.2827868852459016,488,19,0,0.05250849689808897,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8809205563929774
0.75,0.2,1.2,0.08,0.66,0.38,0.5,0.5476588628762542,0.5444622983631577,0.7988668555240793,0.5050691244239631,0.32945091514143093,0.45896147403685095,0.5614754098360656,0.1557377049180328,0.2827868852459016,488,19,0,0.05250849689808897,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8809205563929774
0.75,0.2,1.2,0.04,0.66,0.38,0.5,0.5476588628762542,0.5444622983631577,0.7988668555240793,0.5050691244239631,0.32945091514143093,0.45896147403685095,0.5614754098360656,0.1557377049180328,0.2827868852459016,488,19,0,0.05250849689808897,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8809205563929774
0.75,0.3,1.2,0.12,0.6,0.34,0.5,0.5635451505016722,0.5686602341731495,0.8057142857142857,0.5052430886558628,0.39502332814930013,0.47237076648841353,0.5430327868852459,0.14549180327868852,0.3114754098360656,488,14,0,0.05172651959787014,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8824346936133052
0.75,0.3,1.2,0.04,0.6,0.34,0.5,0.5635451505016722,0.5686602341731495,0.8057142857142857,0.5052430886558628,0.39502332814930013,0.47237076648841353,0.5430327868852459,0.14549180327868852,0.3114754098360656,488,14,0,0.05172651959787014,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8824346936133052
0.75,0.3,1.2,0.08,0.6,0.34,0.5,0.5635451505016722,0.5686602341731495,0.8057142857142857,0.5052430886558628,0.39502332814930013,0.47237076648841353,0.5430327868852459,0.14549180327868852,0.3114754098360656,488,14,0,0.05172651959787014,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8824346936133052
0.75,0.2,1.2,0.08,0.72,0.38,0.25,0.5301003344481605,0.5088545260114293,0.790633608815427,0.5075690115761353,0.2283609576427256,0.44881889763779526,0.5840163934426229,0.1762295081967213,0.23975409836065573,488,15,0,0.051283932929734245,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8824475129105045
0.75,0.2,1.2,0.04,0.72,0.38,0.25,0.5301003344481605,0.5088545260114293,0.790633608815427,0.5075690115761353,0.2283609576427256,0.44881889763779526,0.5840163934426229,0.1762295081967213,0.23975409836065573,488,15,0,0.051283932929734245,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8824475129105045
0.75,0.2,1.2,0.12,0.72,0.38,0.25,0.5301003344481605,0.5088545260114293,0.790633608815427,0.5075690115761353,0.2283609576427256,0.44881889763779526,0.5840163934426229,0.1762295081967213,0.23975409836065573,488,15,0,0.051283932929734245,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8824475129105045
0.65,0.2,1.0,0.12,0.6,0.38,0.5,0.5451505016722408,0.5424454012242342,0.8057142857142857,0.5032139577594124,0.31840796019900497,0.4559068219633943,0.5614754098360656,0.14549180327868852,0.2930327868852459,488,16,0,0.053625374794429186,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8864704048998486
0.65,0.2,1.0,0.04,0.6,0.38,0.5,0.5451505016722408,0.5424454012242342,0.8057142857142857,0.5032139577594124,0.31840796019900497,0.4559068219633943,0.5614754098360656,0.14549180327868852,0.2930327868852459,488,16,0,0.053625374794429186,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8864704048998486
0.65,0.2,1.0,0.08,0.6,0.38,0.5,0.5451505016722408,0.5424454012242342,0.8057142857142857,0.5032139577594124,0.31840796019900497,0.4559068219633943,0.5614754098360656,0.14549180327868852,0.2930327868852459,488,16,0,0.053625374794429186,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8864704048998486
0.75,0.3,1.2,0.12,0.72,0.42,0.25,0.5317725752508361,0.5116443694977466,0.7901234567901234,0.5067144136078783,0.23809523809523808,0.44992050874403816,0.5799180327868853,0.18032786885245902,0.23975409836065573,488,16,0,0.05043813796210847,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8865919859985607
0.75,0.3,1.2,0.08,0.72,0.42,0.25,0.5317725752508361,0.5116443694977466,0.7901234567901234,0.5067144136078783,0.23809523809523808,0.44992050874403816,0.5799180327868853,0.18032786885245902,0.23975409836065573,488,16,0,0.05043813796210847,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8865919859985607
0.75,0.3,1.2,0.04,0.72,0.42,0.25,0.5317725752508361,0.5116443694977466,0.7901234567901234,0.5067144136078783,0.23809523809523808,0.44992050874403816,0.5799180327868853,0.18032786885245902,0.23975409836065573,488,16,0,0.05043813796210847,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8865919859985607
0.65,0.2,1.2,0.12,0.6,0.34,0.25,0.5334448160535117,0.5207354925830077,0.8011283497884344,0.5040358744394619,0.25704225352112675,0.4481658692185008,0.5758196721311475,0.1557377049180328,0.26844262295081966,488,17,0,0.05083023687303984,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8873040319466898
0.65,0.2,1.2,0.04,0.6,0.34,0.25,0.5334448160535117,0.5207354925830077,0.8011283497884344,0.5040358744394619,0.25704225352112675,0.4481658692185008,0.5758196721311475,0.1557377049180328,0.26844262295081966,488,17,0,0.05083023687303984,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8873040319466898
0.65,0.2,1.2,0.08,0.6,0.34,0.25,0.5334448160535117,0.5207354925830077,0.8011283497884344,0.5040358744394619,0.25704225352112675,0.4481658692185008,0.5758196721311475,0.1557377049180328,0.26844262295081966,488,17,0,0.05083023687303984,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8873040319466898
0.65,0.1,1.0,0.12,0.6,0.34,0.5,0.5510033444816054,0.5519163125915331,0.804005722460658,0.5027932960893855,0.34894991922455576,0.46075085324232085,0.5532786885245902,0.14549180327868852,0.3012295081967213,488,16,0,0.054663138665071304,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8891794376084314
0.65,0.1,1.0,0.04,0.6,0.34,0.5,0.5510033444816054,0.5519163125915331,0.804005722460658,0.5027932960893855,0.34894991922455576,0.46075085324232085,0.5532786885245902,0.14549180327868852,0.3012295081967213,488,16,0,0.054663138665071304,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8891794376084314
0.65,0.1,1.0,0.08,0.6,0.34,0.5,0.5510033444816054,0.5519163125915331,0.804005722460658,0.5027932960893855,0.34894991922455576,0.46075085324232085,0.5532786885245902,0.14549180327868852,0.3012295081967213,488,16,0,0.054663138665071304,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8891794376084314
0.75,0.1,1.0,0.04,0.72,0.42,0.5,0.5376254180602007,0.5266877532079798,0.7932960893854749,0.5045372050816697,0.28222996515679444,0.4527687296416938,0.569672131147541,0.16598360655737704,0.26434426229508196,488,16,0,0.055424582311949966,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8896711693150285
0.75,0.1,1.0,0.08,0.72,0.42,0.5,0.5376254180602007,0.5266877532079798,0.7932960893854749,0.5045372050816697,0.28222996515679444,0.4527687296416938,0.569672131147541,0.16598360655737704,0.26434426229508196,488,16,0,0.055424582311949966,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8896711693150285
0.75,0.1,1.0,0.12,0.72,0.42,0.5,0.5376254180602007,0.5266877532079798,0.7932960893854749,0.5045372050816697,0.28222996515679444,0.4527687296416938,0.569672131147541,0.16598360655737704,0.26434426229508196,488,16,0,0.055424582311949966,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8896711693150285
0.75,0.2,1.2,0.08,0.66,0.42,0.5,0.5459866220735786,0.542789829072789,0.7966101694915254,0.5023084025854109,0.32945091514143093,0.45714285714285713,0.5573770491803278,0.1598360655737705,0.2827868852459016,488,18,0,0.05272060579225887,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8928718238630708
0.75,0.2,1.2,0.12,0.66,0.42,0.5,0.5459866220735786,0.542789829072789,0.7966101694915254,0.5023084025854109,0.32945091514143093,0.45714285714285713,0.5573770491803278,0.1598360655737705,0.2827868852459016,488,18,0,0.05272060579225887,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8928718238630708
0.75,0.2,1.2,0.04,0.66,0.42,0.5,0.5459866220735786,0.542789829072789,0.7966101694915254,0.5023084025854109,0.32945091514143093,0.45714285714285713,0.5573770491803278,0.1598360655737705,0.2827868852459016,488,18,0,0.05272060579225887,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8928718238630708
0.65,0.3,1.0,0.08,0.6,0.34,0.25,0.5409698996655519,0.5327519270421639,0.7972027972027972,0.5041246562786434,0.29692832764505117,0.4560530679933665,0.5635245901639344,0.1598360655737705,0.2766393442622951,488,18,0,0.05193256612245019,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8944018581377882
0.65,0.3,1.0,0.04,0.6,0.34,0.25,0.5409698996655519,0.5327519270421639,0.7972027972027972,0.5041246562786434,0.29692832764505117,0.4560530679933665,0.5635245901639344,0.1598360655737705,0.2766393442622951,488,18,0,0.05193256612245019,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8944018581377882
0.65,0.3,1.0,0.12,0.6,0.34,0.25,0.5409698996655519,0.5327519270421639,0.7972027972027972,0.5041246562786434,0.29692832764505117,0.4560530679933665,0.5635245901639344,0.1598360655737705,0.2766393442622951,488,18,0,0.05193256612245019,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.8944018581377882
0.75,0.3,1.2,0.08,0.6,0.38,0.5,0.5618729096989966,0.5669433020540606,0.8034188034188035,0.5023877745940784,0.39502332814930013,0.47048300536672627,0.5389344262295082,0.14959016393442623,0.3114754098360656,488,14,0,0.05205352012817855,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.894430423912119
0.75,0.3,1.2,0.12,0.6,0.38,0.5,0.5618729096989966,0.5669433020540606,0.8034188034188035,0.5023877745940784,0.39502332814930013,0.47048300536672627,0.5389344262295082,0.14959016393442623,0.3114754098360656,488,14,0,0.05205352012817855,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.894430423912119
0.75,0.3,1.2,0.04,0.6,0.38,0.5,0.5618729096989966,0.5669433020540606,0.8034188034188035,0.5023877745940784,0.39502332814930013,0.47048300536672627,0.5389344262295082,0.14959016393442623,0.3114754098360656,488,14,0,0.05205352012817855,0.13016743001809641,0.15907593175691317,0.4086202698128262,0.6908915885829118,0.6656756885872663,0.010345784513594917,1.894430423912119
