eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.65,0.1,1.2,0.12,0.72,0.38,0.5,0.8052805280528053,0.8023976995799025,0.8486017357762777,0.7963272120200334,0.7622641509433963,0.8195876288659794,0.7743506493506493,0.17207792207792208,0.05357142857142857,616,6,6,0.02560091043169117,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8934369388587066
0.65,0.1,1.2,0.12,0.66,0.38,0.5,0.8052805280528053,0.8023976995799025,0.8486017357762777,0.7963272120200334,0.7622641509433963,0.8195876288659794,0.7743506493506493,0.17207792207792208,0.05357142857142857,616,6,6,0.02559714409310858,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8934369388587066
0.65,0.2,1.2,0.12,0.72,0.42,0.5,0.8052805280528053,0.8023976995799025,0.8486017357762777,0.7963272120200334,0.7622641509433963,0.8195876288659794,0.7743506493506493,0.17207792207792208,0.05357142857142857,616,6,6,0.025127943310418555,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8934369388587066
0.65,0.2,1.2,0.04,0.72,0.42,0.5,0.8052805280528053,0.8023976995799025,0.8486017357762777,0.7963272120200334,0.7622641509433963,0.8195876288659794,0.7743506493506493,0.17207792207792208,0.05357142857142857,616,6,6,0.025190706958543054,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8934369388587066
0.65,0.1,1.2,0.08,0.66,0.38,0.5,0.8052805280528053,0.8023976995799025,0.8486017357762777,0.7963272120200334,0.7622641509433963,0.8195876288659794,0.7743506493506493,0.17207792207792208,0.05357142857142857,616,6,6,0.025641131753130812,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8934369388587066
0.65,0.1,1.2,0.08,0.72,0.38,0.5,0.8052805280528053,0.8023976995799025,0.8486017357762777,0.7963272120200334,0.7622641509433963,0.8195876288659794,0.7743506493506493,0.17207792207792208,0.05357142857142857,616,6,6,0.025646347023255897,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8934369388587066
0.75,0.2,1.2,0.12,0.72,0.34,0.5,0.8052805280528053,0.8023469441772534,0.8477842003853564,0.7969924812030075,0.7622641509433963,0.8209982788296041,0.7743506493506493,0.17207792207792208,0.05357142857142857,616,6,7,0.0247233533287477,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8934876942613557
0.75,0.2,1.2,0.04,0.72,0.34,0.5,0.8052805280528053,0.8023469441772534,0.8477842003853564,0.7969924812030075,0.7622641509433963,0.8209982788296041,0.7743506493506493,0.17207792207792208,0.05357142857142857,616,6,7,0.024768382092672146,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8934876942613557
0.75,0.2,1.2,0.08,0.72,0.34,0.5,0.8052805280528053,0.8023469441772534,0.8477842003853564,0.7969924812030075,0.7622641509433963,0.8209982788296041,0.7743506493506493,0.17207792207792208,0.05357142857142857,616,6,7,0.02475269975050771,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8934876942613557
0.65,0.2,1.2,0.04,0.6,0.42,0.5,0.8052805280528053,0.8023469441772534,0.8477842003853564,0.7969924812030075,0.7622641509433963,0.8209982788296041,0.7743506493506493,0.17207792207792208,0.05357142857142857,616,6,7,0.025150997950632026,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8934876942613557
0.65,0.2,1.2,0.12,0.66,0.42,0.5,0.8052805280528053,0.8023469441772534,0.8477842003853564,0.7969924812030075,0.7622641509433963,0.8209982788296041,0.7743506493506493,0.17207792207792208,0.05357142857142857,616,6,7,0.025140547343086118,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8934876942613557
0.65,0.2,1.2,0.12,0.6,0.42,0.5,0.8052805280528053,0.8023469441772534,0.8477842003853564,0.7969924812030075,0.7622641509433963,0.8209982788296041,0.7743506493506493,0.17207792207792208,0.05357142857142857,616,6,7,0.025090066960080256,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8934876942613557
0.65,0.2,1.2,0.08,0.6,0.42,0.5,0.8052805280528053,0.8023469441772534,0.8477842003853564,0.7969924812030075,0.7622641509433963,0.8209982788296041,0.7743506493506493,0.17207792207792208,0.05357142857142857,616,6,7,0.02512965256251766,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8934876942613557
0.65,0.2,1.2,0.08,0.66,0.42,0.5,0.8052805280528053,0.8023469441772534,0.8477842003853564,0.7969924812030075,0.7622641509433963,0.8209982788296041,0.7743506493506493,0.17207792207792208,0.05357142857142857,616,6,7,0.02518047103995187,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8934876942613557
0.65,0.2,1.2,0.04,0.66,0.42,0.5,0.8052805280528053,0.8023469441772534,0.8477842003853564,0.7969924812030075,0.7622641509433963,0.8209982788296041,0.7743506493506493,0.17207792207792208,0.05357142857142857,616,6,7,0.02520195021811875,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8934876942613557
0.65,0.1,1.0,0.12,0.72,0.38,0.5,0.8052805280528053,0.8024567874835169,0.851063829787234,0.795,0.7613065326633166,0.8167808219178082,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,7,5,0.02562744650106465,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8935401886174298
0.65,0.1,1.0,0.08,0.72,0.38,0.5,0.8052805280528053,0.8024567874835169,0.851063829787234,0.795,0.7613065326633166,0.8167808219178082,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,7,5,0.025672585082384555,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8935401886174298
0.65,0.1,1.0,0.04,0.72,0.38,0.5,0.8052805280528053,0.8024567874835169,0.851063829787234,0.795,0.7613065326633166,0.8167808219178082,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,7,5,0.025696539109730937,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8935401886174298
0.65,0.3,1.0,0.12,0.72,0.42,0.5,0.8052805280528053,0.8024037103669409,0.8502415458937198,0.7956630525437864,0.7613065326633166,0.8181818181818182,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,6,6,0.024827337195482076,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8935932657340058
0.65,0.3,1.0,0.04,0.72,0.42,0.5,0.8052805280528053,0.8024037103669409,0.8502415458937198,0.7956630525437864,0.7613065326633166,0.8181818181818182,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,6,6,0.024882069811451517,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8935932657340058
0.65,0.3,1.0,0.08,0.72,0.42,0.5,0.8052805280528053,0.8024037103669409,0.8502415458937198,0.7956630525437864,0.7613065326633166,0.8181818181818182,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,6,6,0.02486316927145504,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8935932657340058
0.65,0.3,1.0,0.04,0.66,0.42,0.5,0.8052805280528053,0.8024037103669409,0.8502415458937198,0.7956630525437864,0.7613065326633166,0.8181818181818182,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,6,6,0.024876432076759134,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8935932657340058
0.65,0.3,1.0,0.12,0.66,0.42,0.5,0.8052805280528053,0.8024037103669409,0.8502415458937198,0.7956630525437864,0.7613065326633166,0.8181818181818182,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,6,6,0.024822876052435057,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8935932657340058
0.65,0.3,1.0,0.08,0.66,0.42,0.5,0.8052805280528053,0.8024037103669409,0.8502415458937198,0.7956630525437864,0.7613065326633166,0.8181818181818182,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,6,6,0.024857867138432948,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8935932657340058
0.65,0.2,1.0,0.04,0.72,0.42,0.5,0.8052805280528053,0.8023515313680664,0.8494208494208494,0.7963272120200334,0.7613065326633166,0.8195876288659794,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,6,6,0.025223793592452463,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8936454447328803
0.65,0.2,1.0,0.12,0.72,0.42,0.5,0.8052805280528053,0.8023515313680664,0.8494208494208494,0.7963272120200334,0.7613065326633166,0.8195876288659794,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,6,6,0.025161282331950127,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8936454447328803
0.65,0.2,1.0,0.08,0.72,0.42,0.5,0.8052805280528053,0.8023515313680664,0.8494208494208494,0.7963272120200334,0.7613065326633166,0.8195876288659794,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,6,6,0.02520217052935841,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8936454447328803
0.75,0.3,1.2,0.12,0.72,0.42,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.026242613542180052,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.75,0.3,1.2,0.12,0.72,0.38,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.02628955743368822,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.75,0.3,1.2,0.12,0.66,0.42,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.02632685054872344,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.65,0.2,1.0,0.12,0.6,0.42,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.026422896615705852,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.65,0.2,1.0,0.12,0.66,0.42,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.026376899596571298,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.75,0.3,1.2,0.12,0.6,0.42,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.02636683335432795,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.75,0.3,1.2,0.08,0.6,0.42,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.026404009548291495,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.75,0.3,1.2,0.12,0.66,0.38,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.026377985863869247,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.65,0.2,1.0,0.04,0.72,0.42,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.026360537348288852,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.75,0.3,1.2,0.04,0.72,0.42,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.026301298225318424,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.75,0.3,1.2,0.04,0.66,0.42,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.026384364219350035,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.75,0.3,1.2,0.04,0.72,0.38,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.026348241530942323,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.65,0.2,1.0,0.08,0.66,0.42,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.026436305322330333,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.65,0.2,1.0,0.08,0.6,0.42,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.026481583163170633,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.65,0.2,1.0,0.08,0.72,0.42,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.02632833754815818,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.75,0.1,1.0,0.12,0.72,0.34,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.026704781637743258,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.65,0.1,1.2,0.12,0.72,0.38,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.02682999701615876,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.65,0.1,1.2,0.12,0.72,0.42,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.02677590620490096,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.75,0.1,1.0,0.08,0.72,0.34,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.026752989508892752,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.75,0.1,1.0,0.08,0.72,0.38,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.026717871844942592,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
0.75,0.3,1.2,0.04,0.6,0.42,0.25,0.8052805280528053,0.8022498653083091,0.8477842003853564,0.7976588628762542,0.7613065326633166,0.8224137931034483,0.7743506493506493,0.17045454545454544,0.05519480519480519,616,5,7,0.026423942465971358,0.10054271057637842,0.145962581804234,0.4425541456694725,0.8443360545626118,0.7739890474337309,0.006389028413045193,0.8937471107926376
