eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.3,1.0,0.08,0.66,0.42,0.25,0.5036734693877551,0.388177822253068,0.5417789757412399,0.6227544910179641,0.0,0.49760765550239233,0.832,0.168,0.0,500,3,0,0.02464430263915346,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.494911184828545
0.75,0.3,1.0,0.12,0.72,0.42,0.25,0.5036734693877551,0.388177822253068,0.5417789757412399,0.6227544910179641,0.0,0.49760765550239233,0.832,0.168,0.0,500,3,0,0.024570647478700296,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.494911184828545
0.75,0.3,1.0,0.12,0.66,0.42,0.25,0.5036734693877551,0.388177822253068,0.5417789757412399,0.6227544910179641,0.0,0.49760765550239233,0.832,0.168,0.0,500,3,0,0.02464430263915346,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.494911184828545
0.75,0.3,1.0,0.12,0.6,0.42,0.25,0.5036734693877551,0.388177822253068,0.5417789757412399,0.6227544910179641,0.0,0.49760765550239233,0.832,0.168,0.0,500,3,0,0.024803510585558936,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.494911184828545
0.75,0.3,1.0,0.04,0.72,0.42,0.25,0.5036734693877551,0.388177822253068,0.5417789757412399,0.6227544910179641,0.0,0.49760765550239233,0.832,0.168,0.0,500,3,0,0.024570647478700296,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.494911184828545
0.75,0.1,1.0,0.04,0.66,0.42,0.25,0.5036734693877551,0.3880902572995062,0.5410497981157469,0.6232209737827715,0.0,0.49820359281437127,0.832,0.168,0.0,500,3,0,0.025287901232180145,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.494998749782107
0.75,0.1,1.0,0.12,0.6,0.42,0.25,0.5036734693877551,0.3880902572995062,0.5410497981157469,0.6232209737827715,0.0,0.49820359281437127,0.832,0.168,0.0,500,3,0,0.025490651460490982,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.494998749782107
0.75,0.1,1.0,0.08,0.6,0.42,0.25,0.5036734693877551,0.3880902572995062,0.5410497981157469,0.6232209737827715,0.0,0.49820359281437127,0.832,0.168,0.0,500,3,0,0.025490651460490982,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.494998749782107
0.75,0.1,1.0,0.08,0.66,0.42,0.25,0.5036734693877551,0.3880902572995062,0.5410497981157469,0.6232209737827715,0.0,0.49820359281437127,0.832,0.168,0.0,500,3,0,0.025287901232180145,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.494998749782107
0.75,0.1,1.0,0.04,0.6,0.42,0.25,0.5036734693877551,0.3880902572995062,0.5410497981157469,0.6232209737827715,0.0,0.49820359281437127,0.832,0.168,0.0,500,3,0,0.025490651460490982,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.494998749782107
0.75,0.1,1.0,0.12,0.66,0.42,0.25,0.5036734693877551,0.3880902572995062,0.5410497981157469,0.6232209737827715,0.0,0.49820359281437127,0.832,0.168,0.0,500,3,0,0.025287901232180145,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.494998749782107
0.75,0.1,1.0,0.12,0.72,0.42,0.25,0.5036734693877551,0.3880902572995062,0.5410497981157469,0.6232209737827715,0.0,0.49820359281437127,0.832,0.168,0.0,500,3,0,0.025194030616112195,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.494998749782107
0.75,0.1,1.0,0.04,0.72,0.42,0.25,0.5036734693877551,0.3880902572995062,0.5410497981157469,0.6232209737827715,0.0,0.49820359281437127,0.832,0.168,0.0,500,3,0,0.025194030616112195,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.494998749782107
0.75,0.1,1.0,0.08,0.72,0.42,0.25,0.5036734693877551,0.3880902572995062,0.5410497981157469,0.6232209737827715,0.0,0.49820359281437127,0.832,0.168,0.0,500,3,0,0.025194030616112195,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.494998749782107
0.75,0.2,1.2,0.12,0.72,0.34,0.25,0.4742857142857143,0.35423508472878557,0.4552352048558422,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.020732464259219065,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4952416774548682
0.75,0.2,1.2,0.04,0.6,0.34,0.25,0.4742857142857143,0.35423508472878557,0.4552352048558422,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.020965890494839202,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4952416774548682
0.75,0.2,1.2,0.04,0.66,0.34,0.25,0.4742857142857143,0.35423508472878557,0.4552352048558422,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.020805841314185485,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4952416774548682
0.75,0.2,1.2,0.04,0.72,0.34,0.25,0.4742857142857143,0.35423508472878557,0.4552352048558422,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.020732464259219065,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4952416774548682
0.75,0.2,1.2,0.12,0.6,0.34,0.25,0.4742857142857143,0.35423508472878557,0.4552352048558422,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.020965890494839202,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4952416774548682
0.75,0.2,1.2,0.12,0.66,0.34,0.25,0.4742857142857143,0.35423508472878557,0.4552352048558422,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.020805841314185485,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4952416774548682
0.75,0.2,1.2,0.08,0.66,0.34,0.25,0.4742857142857143,0.35423508472878557,0.4552352048558422,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.020805841314185485,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4952416774548682
0.75,0.2,1.2,0.08,0.6,0.34,0.25,0.4742857142857143,0.35423508472878557,0.4552352048558422,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.020965890494839202,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4952416774548682
0.75,0.2,1.2,0.08,0.72,0.34,0.25,0.4742857142857143,0.35423508472878557,0.4552352048558422,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.020732464259219065,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4952416774548682
0.65,0.1,1.0,0.12,0.72,0.42,0.5,0.4742857142857143,0.35397642252831973,0.45317220543806647,0.6087570621468926,0.0,0.4705240174672489,0.862,0.138,0.0,500,4,0,0.020773990198337415,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4955003396553344
0.65,0.1,1.0,0.08,0.72,0.42,0.5,0.4742857142857143,0.35397642252831973,0.45317220543806647,0.6087570621468926,0.0,0.4705240174672489,0.862,0.138,0.0,500,4,0,0.020773990198337415,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4955003396553344
0.65,0.1,1.0,0.12,0.66,0.42,0.5,0.4742857142857143,0.35397642252831973,0.45317220543806647,0.6087570621468926,0.0,0.4705240174672489,0.862,0.138,0.0,500,4,0,0.020884548105011096,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4955003396553344
0.65,0.1,1.0,0.04,0.72,0.42,0.5,0.4742857142857143,0.35397642252831973,0.45317220543806647,0.6087570621468926,0.0,0.4705240174672489,0.862,0.138,0.0,500,4,0,0.020773990198337415,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4955003396553344
0.65,0.1,1.0,0.04,0.66,0.42,0.5,0.4742857142857143,0.35397642252831973,0.45317220543806647,0.6087570621468926,0.0,0.4705240174672489,0.862,0.138,0.0,500,4,0,0.020884548105011096,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4955003396553344
0.65,0.1,1.0,0.08,0.66,0.42,0.5,0.4742857142857143,0.35397642252831973,0.45317220543806647,0.6087570621468926,0.0,0.4705240174672489,0.862,0.138,0.0,500,4,0,0.020884548105011096,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4955003396553344
0.55,0.2,1.2,0.04,0.72,0.42,0.5,0.4,0.19699445915581473,0.0215633423180593,0.5694200351493849,0.0,0.40265120132560067,0.972,0.028,0.0,500,1,0,0.014493661938330614,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4957680173135537
0.55,0.2,1.2,0.12,0.6,0.42,0.5,0.4,0.19699445915581473,0.0215633423180593,0.5694200351493849,0.0,0.40265120132560067,0.972,0.028,0.0,500,1,0,0.014788887030187324,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4957680173135537
0.55,0.2,1.2,0.12,0.66,0.42,0.5,0.4,0.19699445915581473,0.0215633423180593,0.5694200351493849,0.0,0.40265120132560067,0.972,0.028,0.0,500,1,0,0.01457656737830622,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4957680173135537
0.55,0.2,1.2,0.12,0.72,0.42,0.5,0.4,0.19699445915581473,0.0215633423180593,0.5694200351493849,0.0,0.40265120132560067,0.972,0.028,0.0,500,1,0,0.014493661938330614,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4957680173135537
0.55,0.2,1.2,0.04,0.66,0.42,0.5,0.4,0.19699445915581473,0.0215633423180593,0.5694200351493849,0.0,0.40265120132560067,0.972,0.028,0.0,500,1,0,0.01457656737830622,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4957680173135537
0.55,0.2,1.2,0.04,0.6,0.42,0.5,0.4,0.19699445915581473,0.0215633423180593,0.5694200351493849,0.0,0.40265120132560067,0.972,0.028,0.0,500,1,0,0.014788887030187324,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4957680173135537
0.55,0.2,1.2,0.08,0.6,0.42,0.5,0.4,0.19699445915581473,0.0215633423180593,0.5694200351493849,0.0,0.40265120132560067,0.972,0.028,0.0,500,1,0,0.014788887030187324,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4957680173135537
0.55,0.2,1.2,0.08,0.66,0.42,0.5,0.4,0.19699445915581473,0.0215633423180593,0.5694200351493849,0.0,0.40265120132560067,0.972,0.028,0.0,500,1,0,0.01457656737830622,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4957680173135537
0.55,0.2,1.2,0.08,0.72,0.42,0.5,0.4,0.19699445915581473,0.0215633423180593,0.5694200351493849,0.0,0.40265120132560067,0.972,0.028,0.0,500,1,0,0.014493661938330614,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4957680173135537
0.75,0.1,1.2,0.12,0.72,0.34,0.25,0.47346938775510206,0.35330993050501586,0.45288753799392095,0.6070422535211267,0.0,0.46847826086956523,0.862,0.138,0.0,500,4,0,0.020921382267866367,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4969831582092503
0.75,0.1,1.2,0.04,0.6,0.34,0.25,0.47346938775510206,0.35330993050501586,0.45288753799392095,0.6070422535211267,0.0,0.46847826086956523,0.862,0.138,0.0,500,4,0,0.021187520018296286,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4969831582092503
0.75,0.1,1.2,0.04,0.66,0.34,0.25,0.47346938775510206,0.35330993050501586,0.45288753799392095,0.6070422535211267,0.0,0.46847826086956523,0.862,0.138,0.0,500,4,0,0.021004227908774174,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4969831582092503
0.75,0.1,1.2,0.08,0.66,0.34,0.25,0.47346938775510206,0.35330993050501586,0.45288753799392095,0.6070422535211267,0.0,0.46847826086956523,0.862,0.138,0.0,500,4,0,0.021004227908774174,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4969831582092503
0.75,0.1,1.2,0.08,0.6,0.34,0.25,0.47346938775510206,0.35330993050501586,0.45288753799392095,0.6070422535211267,0.0,0.46847826086956523,0.862,0.138,0.0,500,4,0,0.021187520018296286,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4969831582092503
0.75,0.1,1.2,0.04,0.72,0.34,0.25,0.47346938775510206,0.35330993050501586,0.45288753799392095,0.6070422535211267,0.0,0.46847826086956523,0.862,0.138,0.0,500,4,0,0.020921382267866367,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4969831582092503
0.75,0.1,1.2,0.08,0.72,0.34,0.25,0.47346938775510206,0.35330993050501586,0.45288753799392095,0.6070422535211267,0.0,0.46847826086956523,0.862,0.138,0.0,500,4,0,0.020921382267866367,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4969831582092503
0.75,0.1,1.2,0.12,0.66,0.34,0.25,0.47346938775510206,0.35330993050501586,0.45288753799392095,0.6070422535211267,0.0,0.46847826086956523,0.862,0.138,0.0,500,4,0,0.021004227908774174,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4969831582092503
0.75,0.1,1.2,0.12,0.6,0.34,0.25,0.47346938775510206,0.35330993050501586,0.45288753799392095,0.6070422535211267,0.0,0.46847826086956523,0.862,0.138,0.0,500,4,0,0.021187520018296286,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4969831582092503
0.65,0.3,1.0,0.04,0.72,0.42,0.25,0.47346938775510206,0.353223450940217,0.45220030349013657,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.02254489185973179,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4970696377740493
0.65,0.3,1.0,0.12,0.72,0.42,0.25,0.47346938775510206,0.353223450940217,0.45220030349013657,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.02254489185973179,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4970696377740493
0.65,0.3,1.0,0.12,0.66,0.42,0.25,0.47346938775510206,0.353223450940217,0.45220030349013657,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.02263012259696536,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4970696377740493
0.65,0.3,1.0,0.04,0.66,0.42,0.25,0.47346938775510206,0.353223450940217,0.45220030349013657,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.02263012259696536,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4970696377740493
0.65,0.3,1.0,0.04,0.6,0.42,0.25,0.47346938775510206,0.353223450940217,0.45220030349013657,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.022817846371497436,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4970696377740493
0.65,0.3,1.0,0.08,0.6,0.42,0.25,0.47346938775510206,0.353223450940217,0.45220030349013657,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.022817846371497436,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4970696377740493
0.65,0.3,1.0,0.08,0.66,0.42,0.25,0.47346938775510206,0.353223450940217,0.45220030349013657,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.02263012259696536,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4970696377740493
0.65,0.3,1.0,0.12,0.6,0.42,0.25,0.47346938775510206,0.353223450940217,0.45220030349013657,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.022817846371497436,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4970696377740493
0.65,0.3,1.0,0.08,0.72,0.42,0.25,0.47346938775510206,0.353223450940217,0.45220030349013657,0.6074700493305144,0.0,0.4689880304678999,0.862,0.138,0.0,500,4,0,0.02254489185973179,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4970696377740493
0.75,0.1,1.2,0.04,0.72,0.42,0.25,0.49795918367346936,0.38242293836699437,0.5289256198347108,0.6183431952662722,0.0,0.49061032863849763,0.836,0.164,0.0,500,5,0,0.022258759147685877,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4979803544289045
0.75,0.1,1.2,0.08,0.66,0.42,0.25,0.49795918367346936,0.38242293836699437,0.5289256198347108,0.6183431952662722,0.0,0.49061032863849763,0.836,0.164,0.0,500,5,0,0.022336298252565195,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4979803544289045
0.75,0.1,1.2,0.08,0.6,0.42,0.25,0.49795918367346936,0.38242293836699437,0.5289256198347108,0.6183431952662722,0.0,0.49061032863849763,0.836,0.164,0.0,500,5,0,0.022506777517158332,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4979803544289045
0.75,0.1,1.2,0.04,0.66,0.42,0.25,0.49795918367346936,0.38242293836699437,0.5289256198347108,0.6183431952662722,0.0,0.49061032863849763,0.836,0.164,0.0,500,5,0,0.022336298252565195,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4979803544289045
0.75,0.1,1.2,0.04,0.6,0.42,0.25,0.49795918367346936,0.38242293836699437,0.5289256198347108,0.6183431952662722,0.0,0.49061032863849763,0.836,0.164,0.0,500,5,0,0.022506777517158332,0.18447064345469505,0.22641650979578856,-0.16455914687176487,0.04942966160481961,0.0491685162220156,0.0049818421326401,1.4979803544289045
