eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.55,0.3,1.0,0.08,0.66,0.38,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.016092022670041083,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.3,1.0,0.08,0.66,0.34,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01611775166297726,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.3,1.2,0.04,0.66,0.34,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.010424586822944337,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.1,1.0,0.12,0.66,0.42,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.0162614561754623,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.3,1.2,0.08,0.72,0.34,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.010424607998801783,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.3,1.2,0.08,0.66,0.42,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.010404779508137028,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.3,1.2,0.08,0.72,0.42,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01040796664565978,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.3,1.2,0.12,0.6,0.34,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.010434043234882453,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.3,1.2,0.12,0.6,0.38,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.010419768015756142,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.3,1.2,0.08,0.72,0.38,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.010415692056233253,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.3,1.2,0.12,0.6,0.42,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.010404831422675101,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.3,1.2,0.12,0.66,0.34,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.010424586822944337,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.1,1.0,0.08,0.72,0.34,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.012162097135673344,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.1,1.0,0.04,0.66,0.42,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.0162614561754623,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.3,1.2,0.12,0.72,0.38,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.010415692056233253,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.3,1.2,0.12,0.66,0.38,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.010414355986197447,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.04,0.72,0.42,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01616323987132329,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.04,0.66,0.42,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.016159896281738948,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.04,0.66,0.34,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.016230142810293138,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.2,0.04,0.6,0.38,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01046835348270123,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.2,0.04,0.6,0.42,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01044937171347873,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.1,1.2,0.04,0.6,0.42,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.010503207655626182,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.1,1.2,0.08,0.6,0.42,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.010503207655626182,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.2,0.12,0.6,0.38,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01046835348270123,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.2,0.08,0.72,0.42,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01044980495015661,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.2,0.08,0.66,0.42,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.010446685758594016,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.2,0.04,0.72,0.42,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01044980495015661,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.2,0.08,0.6,0.38,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01046835348270123,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.04,0.6,0.42,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01616218612973057,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.2,0.04,0.66,0.42,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.010446685758594016,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.2,0.08,0.6,0.42,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01044937171347873,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.1,1.2,0.12,0.6,0.42,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.010503207655626182,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.04,0.6,0.38,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01620186297632847,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.04,0.6,0.34,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.016237995915546203,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.08,0.6,0.38,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01620186297632847,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.12,0.72,0.38,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.016196421576807087,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.08,0.6,0.34,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.016237995915546203,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.12,0.72,0.42,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01616323987132329,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.04,0.66,0.38,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.016195562383256916,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.12,0.66,0.38,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.016195562383256916,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.12,0.66,0.42,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.016159896281738948,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.12,0.66,0.34,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.016230142810293138,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.1,1.0,0.04,0.6,0.42,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01626408201120908,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.1,1.0,0.08,0.6,0.42,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01626408201120908,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.1,1.0,0.04,0.72,0.34,0.5,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.012162097135673344,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.1,1.0,0.08,0.66,0.42,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.0162614561754623,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.04,0.72,0.38,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.016196421576807087,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.12,0.6,0.34,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.016237995915546203,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.2,1.0,0.08,0.72,0.42,0.25,0.4146938775510204,0.20891083731152973,0.0443213296398892,0.5824111822947,0.0,0.4108463434675431,1.0,0.0,0.0,500,0,0,0.01616323987132329,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.4081180840148422
0.55,0.1,1.0,0.12,0.72,0.42,0.25,0.4138775510204082,0.2069870219462769,0.03888888888888889,0.5820721769499418,0.0,0.41050903119868637,1.0,0.0,0.0,500,0,0,0.016265372295003327,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.410858225910707
0.55,0.1,1.2,0.04,0.72,0.42,0.5,0.4138775510204082,0.2069870219462769,0.03888888888888889,0.5820721769499418,0.0,0.41050903119868637,1.0,0.0,0.0,500,0,0,0.010502186769908614,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.410858225910707
0.55,0.2,1.2,0.12,0.66,0.34,0.5,0.4138775510204082,0.2069870219462769,0.03888888888888889,0.5820721769499418,0.0,0.41050903119868637,1.0,0.0,0.0,500,0,0,0.010474400540013546,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.410858225910707
0.55,0.2,1.2,0.12,0.66,0.38,0.5,0.4138775510204082,0.2069870219462769,0.03888888888888889,0.5820721769499418,0.0,0.41050903119868637,1.0,0.0,0.0,500,0,0,0.010460583523234084,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.410858225910707
0.55,0.2,1.2,0.12,0.72,0.34,0.5,0.4138775510204082,0.2069870219462769,0.03888888888888889,0.5820721769499418,0.0,0.41050903119868637,1.0,0.0,0.0,500,0,0,0.010473716904302226,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.410858225910707
0.55,0.2,1.2,0.12,0.72,0.38,0.5,0.4138775510204082,0.2069870219462769,0.03888888888888889,0.5820721769499418,0.0,0.41050903119868637,1.0,0.0,0.0,500,0,0,0.010460776599966864,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.410858225910707
0.55,0.1,1.0,0.08,0.72,0.42,0.25,0.4138775510204082,0.2069870219462769,0.03888888888888889,0.5820721769499418,0.0,0.41050903119868637,1.0,0.0,0.0,500,0,0,0.016265372295003327,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.410858225910707
0.55,0.1,1.0,0.12,0.6,0.38,0.25,0.4138775510204082,0.2069870219462769,0.03888888888888889,0.5820721769499418,0.0,0.41050903119868637,1.0,0.0,0.0,500,0,0,0.01631405565009036,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.410858225910707
0.55,0.2,1.2,0.08,0.66,0.38,0.5,0.4138775510204082,0.2069870219462769,0.03888888888888889,0.5820721769499418,0.0,0.41050903119868637,1.0,0.0,0.0,500,0,0,0.010460583523234084,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.410858225910707
0.55,0.1,1.2,0.12,0.6,0.38,0.5,0.4138775510204082,0.2069870219462769,0.03888888888888889,0.5820721769499418,0.0,0.41050903119868637,1.0,0.0,0.0,500,0,0,0.01052578240686809,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.410858225910707
0.55,0.1,1.2,0.08,0.6,0.38,0.5,0.4138775510204082,0.2069870219462769,0.03888888888888889,0.5820721769499418,0.0,0.41050903119868637,1.0,0.0,0.0,500,0,0,0.01052578240686809,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.410858225910707
0.55,0.2,1.2,0.08,0.66,0.34,0.5,0.4138775510204082,0.2069870219462769,0.03888888888888889,0.5820721769499418,0.0,0.41050903119868637,1.0,0.0,0.0,500,0,0,0.010474400540013546,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.410858225910707
0.55,0.1,1.2,0.08,0.66,0.42,0.5,0.4138775510204082,0.2069870219462769,0.03888888888888889,0.5820721769499418,0.0,0.41050903119868637,1.0,0.0,0.0,500,0,0,0.010498724126120233,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.410858225910707
0.55,0.2,1.2,0.04,0.72,0.34,0.5,0.4138775510204082,0.2069870219462769,0.03888888888888889,0.5820721769499418,0.0,0.41050903119868637,1.0,0.0,0.0,500,0,0,0.010473716904302226,0.1732924818026552,0.21148532584928248,-0.01602839500920128,-0.03124248117212235,-0.11118001856934534,0.0017583934576513333,1.410858225910707
