eta,fine_weight,temperature,mid_floor,late_tau,early_tau,order_blend,val_Acc,val_Macro_F1,val_E_F1,val_M_F1,val_L_F1,val_M_Pre,val_M_Rec,val_M_to_E,val_M_to_L,val_n_middle_true,val_Rev,val_Jump,val_Smooth,val_q_MAE,val_q_RMSE,val_q_R2,val_Spearman,val_Pearson,val_q_Smooth,val_score
0.75,0.1,1.2,0.08,0.66,0.38,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.02878672995758051,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.2,1.2,0.12,0.6,0.38,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.02853221644198713,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.1,1.2,0.08,0.6,0.42,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.02896639790925833,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.2,1.0,0.08,0.66,0.34,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028063906347537373,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.2,1.0,0.12,0.6,0.34,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.02800581442207724,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.2,1.0,0.08,0.72,0.38,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028390996518178935,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.2,1.0,0.08,0.72,0.34,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028074841838269395,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.2,1.0,0.08,0.66,0.38,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028376071339722433,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.2,1.0,0.12,0.72,0.34,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.02801112869917274,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.2,1.0,0.12,0.72,0.38,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028327283362776963,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.2,1.0,0.12,0.6,0.38,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028314948036038373,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.3,1.2,0.08,0.6,0.42,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.02860996264975271,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.3,1.2,0.08,0.66,0.42,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028634433407801464,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.3,1.2,0.04,0.66,0.42,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028724584728640663,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.1,1.0,0.04,0.6,0.34,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.02829485029892817,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.3,1.0,0.12,0.72,0.38,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028181884901963924,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.1,1.0,0.04,0.6,0.38,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028637121635830924,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.3,1.2,0.04,0.6,0.42,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.02869952383152867,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.3,1.0,0.12,0.72,0.42,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028334618096335563,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.1,1.0,0.04,0.66,0.38,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.02863731487493181,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.1,1.0,0.04,0.72,0.34,0.25,0.8270725388601037,0.8345782504431237,0.7808695652173913,0.8115942028985508,0.9112709832134293,0.986784140969163,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028307079783204438,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0074122633067657
0.75,0.2,1.2,0.08,0.72,0.42,0.25,0.8264248704663213,0.8338977597728054,0.7808695652173913,0.8108597285067873,0.9099639855942377,0.9846153846153847,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028830174166684593,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0087404223708665
0.75,0.3,1.2,0.12,0.72,0.42,0.25,0.8264248704663213,0.8338977597728054,0.7808695652173913,0.8108597285067873,0.9099639855942377,0.9846153846153847,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.02859440060822138,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0087404223708665
0.75,0.1,1.2,0.04,0.72,0.38,0.25,0.8264248704663213,0.8338977597728054,0.7808695652173913,0.8108597285067873,0.9099639855942377,0.9846153846153847,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028915137841225166,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0087404223708665
0.75,0.1,1.2,0.04,0.72,0.42,0.25,0.8264248704663213,0.8338977597728054,0.7808695652173913,0.8108597285067873,0.9099639855942377,0.9846153846153847,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.029125623289705364,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0087404223708665
0.75,0.3,1.2,0.08,0.72,0.42,0.25,0.8264248704663213,0.8338977597728054,0.7808695652173913,0.8108597285067873,0.9099639855942377,0.9846153846153847,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028654208727819718,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0087404223708665
0.75,0.3,1.2,0.04,0.72,0.42,0.25,0.8264248704663213,0.8338977597728054,0.7808695652173913,0.8108597285067873,0.9099639855942377,0.9846153846153847,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.02874598531462774,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0087404223708665
0.75,0.2,1.2,0.04,0.72,0.42,0.25,0.8264248704663213,0.8338977597728054,0.7808695652173913,0.8108597285067873,0.9099639855942377,0.9846153846153847,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028931186941414593,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0087404223708665
0.75,0.1,1.2,0.12,0.72,0.42,0.25,0.8264248704663213,0.8338977597728054,0.7808695652173913,0.8108597285067873,0.9099639855942377,0.9846153846153847,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028949479608722115,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0087404223708665
0.75,0.1,1.2,0.12,0.72,0.38,0.25,0.8264248704663213,0.8338977597728054,0.7808695652173913,0.8108597285067873,0.9099639855942377,0.9846153846153847,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028738994237185584,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0087404223708665
0.75,0.2,1.2,0.04,0.72,0.38,0.25,0.8264248704663213,0.8338977597728054,0.7808695652173913,0.8108597285067873,0.9099639855942377,0.9846153846153847,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028737474219278972,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0087404223708665
0.75,0.1,1.2,0.08,0.72,0.42,0.25,0.8264248704663213,0.8338977597728054,0.7808695652173913,0.8108597285067873,0.9099639855942377,0.9846153846153847,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.029019982783198707,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0087404223708665
0.75,0.2,1.2,0.08,0.72,0.38,0.25,0.8264248704663213,0.8338977597728054,0.7808695652173913,0.8108597285067873,0.9099639855942377,0.9846153846153847,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028636461447570115,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0087404223708665
0.75,0.1,1.2,0.08,0.72,0.38,0.25,0.8264248704663213,0.8338977597728054,0.7808695652173913,0.8108597285067873,0.9099639855942377,0.9846153846153847,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028809497386787487,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0087404223708665
0.75,0.2,1.2,0.12,0.72,0.42,0.25,0.8264248704663213,0.8338977597728054,0.7808695652173913,0.8108597285067873,0.9099639855942377,0.9846153846153847,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028764985331536326,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0087404223708665
0.75,0.2,1.2,0.12,0.72,0.38,0.25,0.8264248704663213,0.8338977597728054,0.7808695652173913,0.8108597285067873,0.9099639855942377,0.9846153846153847,0.6892307692307692,0.2969230769230769,0.013846153846153847,650,10,3,0.028571272665416095,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0087404223708665
0.75,0.2,1.0,0.04,0.66,0.42,0.25,0.8264248704663213,0.8339929645976599,0.7801911381407471,0.8105167724388033,0.9112709832134293,0.9867549668874173,0.6876923076923077,0.29846153846153844,0.013846153846153847,650,9,3,0.028639750687681435,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0118759867767813
0.75,0.2,1.0,0.08,0.6,0.42,0.25,0.8264248704663213,0.8339929645976599,0.7801911381407471,0.8105167724388033,0.9112709832134293,0.9867549668874173,0.6876923076923077,0.29846153846153844,0.013846153846153847,650,9,3,0.028534466799086017,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0118759867767813
0.75,0.2,1.0,0.04,0.72,0.42,0.25,0.8264248704663213,0.8339929645976599,0.7801911381407471,0.8105167724388033,0.9112709832134293,0.9867549668874173,0.6876923076923077,0.29846153846153844,0.013846153846153847,650,9,3,0.02866005954075706,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0118759867767813
0.75,0.2,1.0,0.12,0.66,0.42,0.25,0.8264248704663213,0.8339929645976599,0.7801911381407471,0.8105167724388033,0.9112709832134293,0.9867549668874173,0.6876923076923077,0.29846153846153844,0.013846153846153847,650,9,3,0.028483508649892516,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0118759867767813
0.75,0.2,1.0,0.12,0.72,0.42,0.25,0.8264248704663213,0.8339929645976599,0.7801911381407471,0.8105167724388033,0.9112709832134293,0.9867549668874173,0.6876923076923077,0.29846153846153844,0.013846153846153847,650,9,3,0.028497361331696155,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0118759867767813
0.75,0.2,1.0,0.04,0.6,0.42,0.25,0.8264248704663213,0.8339929645976599,0.7801911381407471,0.8105167724388033,0.9112709832134293,0.9867549668874173,0.6876923076923077,0.29846153846153844,0.013846153846153847,650,9,3,0.02862828890621683,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0118759867767813
0.75,0.2,1.0,0.12,0.6,0.42,0.25,0.8264248704663213,0.8339929645976599,0.7801911381407471,0.8105167724388033,0.9112709832134293,0.9867549668874173,0.6876923076923077,0.29846153846153844,0.013846153846153847,650,9,3,0.02847450959491717,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0118759867767813
0.75,0.1,1.0,0.08,0.6,0.42,0.25,0.8264248704663213,0.8339929645976599,0.7801911381407471,0.8105167724388033,0.9112709832134293,0.9867549668874173,0.6876923076923077,0.29846153846153844,0.013846153846153847,650,9,3,0.028722410902600644,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0118759867767813
0.75,0.1,1.0,0.08,0.66,0.42,0.25,0.8264248704663213,0.8339929645976599,0.7801911381407471,0.8105167724388033,0.9112709832134293,0.9867549668874173,0.6876923076923077,0.29846153846153844,0.013846153846153847,650,9,3,0.028731365407280787,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0118759867767813
0.75,0.1,1.0,0.08,0.72,0.42,0.25,0.8264248704663213,0.8339929645976599,0.7801911381407471,0.8105167724388033,0.9112709832134293,0.9867549668874173,0.6876923076923077,0.29846153846153844,0.013846153846153847,650,9,3,0.028748646899799613,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0118759867767813
0.75,0.1,1.0,0.12,0.6,0.42,0.25,0.8264248704663213,0.8339929645976599,0.7801911381407471,0.8105167724388033,0.9112709832134293,0.9867549668874173,0.6876923076923077,0.29846153846153844,0.013846153846153847,650,9,3,0.02865846652022405,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0118759867767813
0.75,0.1,1.0,0.12,0.66,0.42,0.25,0.8264248704663213,0.8339929645976599,0.7801911381407471,0.8105167724388033,0.9112709832134293,0.9867549668874173,0.6876923076923077,0.29846153846153844,0.013846153846153847,650,9,3,0.028665987956814323,0.06561044605953661,0.10042035073328817,0.7284085045584907,0.8342939897592487,0.8643717123690154,0.00459872990189514,1.0118759867767813
